===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 38328328243000
name                            type data
hits                            4    504750883
iohits                          4    637
misses                          4    16523682
demand_data_hits                4    276463965
demand_data_iohits              4    2
demand_data_misses              4    16516159
demand_metadata_hits            4    228150258
demand_metadata_iohits          4    603
demand_metadata_misses          4    3205
prefetch_data_hits              4    132632
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4028
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    733
mru_hits                        4    61638542
mru_ghost_hits                  4    563207
mfu_hits                        4    443112341
mfu_ghost_hits                  4    1090550
uncached_hits                   4    0
deleted                         4    19017991
mutex_miss                      4    38482
access_skip                     4    8
evict_skip                      4    3675525
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176363186688
evict_l2_eligible_mfu           4    126260968448
evict_l2_eligible_mru           4    50102218240
evict_l2_ineligible             4    585728
evict_l2_skip                   4    0
hash_elements                   4    232
hash_elements_max               4    3852656
hash_collisions                 4    23151877
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    843240190
pd                              4    1034655215
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    10277256
compressed_size                 4    2644480
uncompressed_size               4    20716032
overhead_size                   4    7311872
hdr_size                        4    60576
data_size                       4    0
metadata_size                   4    9956352
dbuf_size                       4    72520
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9718784
mru_data                        4    0
mru_metadata                    4    9718784
mru_evictable_data              4    0
mru_evictable_metadata          4    536576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237568
mfu_data                        4    0
mfu_metadata                    4    237568
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
