===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 40121693488984
name                            type data
hits                            4    578571269
iohits                          4    693
misses                          4    24860887
demand_data_hits                4    310094726
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    268313428
demand_metadata_iohits          4    654
demand_metadata_misses          4    3419
prefetch_data_hits              4    158442
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
prefetch_metadata_hits          4    4673
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    785
mru_hits                        4    72648187
mru_ghost_hits                  4    742025
mfu_hits                        4    505923082
mfu_ghost_hits                  4    1643769
uncached_hits                   4    0
deleted                         4    27101372
mutex_miss                      4    62842
access_skip                     4    8
evict_skip                      4    3676594
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249151115776
evict_l2_eligible_mfu           4    189922522112
evict_l2_eligible_mru           4    59228593664
evict_l2_ineligible             4    618496
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    3852656
hash_collisions                 4    29120953
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    788752823
pd                              4    568561565
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6103256
compressed_size                 4    892416
uncompressed_size               4    19095040
overhead_size                   4    4739584
hdr_size                        4    58432
data_size                       4    0
metadata_size                   4    5632000
dbuf_size                       4    101136
dnode_size                      4    239112
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5434368
mru_data                        4    0
mru_metadata                    4    5434368
mru_evictable_data              4    0
mru_evictable_metadata          4    602112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    197632
mfu_data                        4    0
mfu_metadata                    4    197632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32658251776
memory_available_bytes          3    31438176512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6091480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    73
predictive_prefetch             4    168932
demand_hit_predictive_prefetch  4    165813
demand_iohit_predictive_prefetch 4    805
prescient_prefetch              4    383
demand_hit_prescient_prefetch   4    336
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 40239248527965
name                            type data
hits                            4    578573436
iohits                          4    701
misses                          4    24860907
demand_data_hits                4    310094726
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    268315595
demand_metadata_iohits          4    662
demand_metadata_misses          4    3431
prefetch_data_hits              4    158442
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
prefetch_metadata_hits          4    4673
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    793
mru_hits                        4    72649170
mru_ghost_hits                  4    742025
mfu_hits                        4    505924266
mfu_ghost_hits                  4    1643769
uncached_hits                   4    0
deleted                         4    27101372
mutex_miss                      4    62842
access_skip                     4    8
evict_skip                      4    3676594
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249151115776
evict_l2_eligible_mfu           4    189922522112
evict_l2_eligible_mru           4    59228593664
evict_l2_ineligible             4    618496
evict_l2_skip                   4    0
hash_elements                   4    164261
hash_elements_max               4    3852656
hash_collisions                 4    29124068
hash_chains                     4    3073
hash_chain_max                  4    9
meta                            4    788752823
pd                              4    568561565
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7903843200
compressed_size                 4    7390296064
uncompressed_size               4    21519362048
overhead_size                   4    472174592
hdr_size                        4    39540688
data_size                       4    7849111552
metadata_size                   4    13359104
dbuf_size                       4    1501360
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862297600
mru_data                        4    7849111552
mru_metadata                    4    13186048
mru_evictable_data              4    7221391360
mru_evictable_metadata          4    7299072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
