===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 129197132502193
name                            type data
hits                            4    68754184
iohits                          4    254842
misses                          4    401837
demand_data_hits                4    67512434
demand_data_iohits              4    253704
demand_data_misses              4    141540
demand_metadata_hits            4    1240168
demand_metadata_iohits          4    191
demand_metadata_misses          4    515
prefetch_data_hits              4    1140
prefetch_data_iohits            4    941
prefetch_data_misses            4    259591
prefetch_metadata_hits          4    442
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    191
mru_hits                        4    66620060
mru_ghost_hits                  4    2892
mfu_hits                        4    2134124
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1646610
mutex_miss                      4    136
access_skip                     4    0
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    438738747392
evict_l2_eligible_mfu           4    2040263680
evict_l2_eligible_mru           4    436698483712
evict_l2_ineligible             4    535867392
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    258892
hash_collisions                 4    105222
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1067209580
pd                              4    2244676833
pm                              4    2147483648
c                               4    14967204432
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6487528
compressed_size                 4    437248
uncompressed_size               4    7101440
overhead_size                   4    5657088
hdr_size                        4    25504
data_size                       4    0
metadata_size                   4    6094336
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5837312
mru_data                        4    0
mru_metadata                    4    5837312
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
