===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 222883744007045
name                            type data
hits                            4    1354030077
iohits                          4    4456211
misses                          4    442959194
demand_data_hits                4    508068699
demand_data_iohits              4    3942065
demand_data_misses              4    426833664
demand_metadata_hits            4    841767368
demand_metadata_iohits          4    15620
demand_metadata_misses          4    9053848
prefetch_data_hits              4    4179128
prefetch_data_iohits            4    498039
prefetch_data_misses            4    7062651
prefetch_metadata_hits          4    14882
prefetch_metadata_iohits        4    487
prefetch_metadata_misses        4    9031
mru_hits                        4    236557025
mru_ghost_hits                  4    24246232
mfu_hits                        4    1108563516
mfu_ghost_hits                  4    22645866
uncached_hits                   4    8909536
deleted                         4    473862720
mutex_miss                      4    235858
access_skip                     4    9
evict_skip                      4    67883108
evict_not_enough                4    407611
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5375454176768
evict_l2_eligible_mfu           4    1795369583616
evict_l2_eligible_mru           4    3580084593152
evict_l2_ineligible             4    710610944
evict_l2_skip                   4    0
hash_elements                   4    949
hash_elements_max               4    10417043
hash_collisions                 4    210181564
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    140019327
pd                              4    3021903049
pm                              4    710564327
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6128624
compressed_size                 4    531968
uncompressed_size               4    6266368
overhead_size                   4    4936192
hdr_size                        4    232112
data_size                       4    0
metadata_size                   4    5468160
dbuf_size                       4    106232
dnode_size                      4    246984
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5296640
mru_data                        4    0
mru_metadata                    4    5296640
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    73416704
mru_ghost_data                  4    0
mru_ghost_metadata              4    73416704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73416704
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32578334720
memory_available_bytes          3    31358260864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1142721
arc_meta_used                   4    6116848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3942903
predictive_prefetch             4    11759309
demand_hit_predictive_prefetch  4    7068920
demand_iohit_predictive_prefetch 4    3967157
prescient_prefetch              4    4909
demand_hit_prescient_prefetch   4    4640
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220073856
