===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 221797094049464
name                            type data
hits                            4    1277168097
iohits                          4    4322153
misses                          4    422699081
demand_data_hits                4    475497537
demand_data_iohits              4    3815977
demand_data_misses              4    406823730
demand_metadata_hits            4    797718507
demand_metadata_iohits          4    15503
demand_metadata_misses          4    9039716
prefetch_data_hits              4    3937823
prefetch_data_iohits            4    490189
prefetch_data_misses            4    6826739
prefetch_metadata_hits          4    14230
prefetch_metadata_iohits        4    484
prefetch_metadata_misses        4    8896
mru_hits                        4    214204406
mru_ghost_hits                  4    23173167
mfu_hits                        4    1054054155
mfu_ghost_hits                  4    22083387
uncached_hits                   4    8909536
deleted                         4    453352843
mutex_miss                      4    218265
access_skip                     4    9
evict_skip                      4    67791309
evict_not_enough                4    406907
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5159860619264
evict_l2_eligible_mfu           4    1612432041472
evict_l2_eligible_mru           4    3547428577792
evict_l2_ineligible             4    700125184
evict_l2_skip                   4    0
hash_elements                   4    882
hash_elements_max               4    10417043
hash_collisions                 4    200217719
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    79053840
pd                              4    2281566616
pm                              4    721554465
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3298480
compressed_size                 4    259584
uncompressed_size               4    4986368
overhead_size                   4    2675200
hdr_size                        4    215072
data_size                       4    0
metadata_size                   4    2934784
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2764800
mru_data                        4    0
mru_metadata                    4    2764800
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    69697536
mru_ghost_data                  4    0
mru_ghost_metadata              4    69697536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69697536
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32606912512
memory_available_bytes          3    31386838656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1122129
arc_meta_used                   4    3286704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816809
predictive_prefetch             4    11273503
demand_hit_predictive_prefetch  4    6725975
demand_iohit_predictive_prefetch 4    3840044
prescient_prefetch              4    4858
demand_hit_prescient_prefetch   4    4599
demand_iohit_prescient_prefetch 4    217
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 221958729758439
name                            type data
hits                            4    1291735999
iohits                          4    4322153
misses                          4    422699088
demand_data_hits                4    486408048
demand_data_iohits              4    3815977
demand_data_misses              4    406823730
demand_metadata_hits            4    801375898
demand_metadata_iohits          4    15503
demand_metadata_misses          4    9039723
prefetch_data_hits              4    3937823
prefetch_data_iohits            4    490189
prefetch_data_misses            4    6826739
prefetch_metadata_hits          4    14230
prefetch_metadata_iohits        4    484
prefetch_metadata_misses        4    8896
mru_hits                        4    217315749
mru_ghost_hits                  4    23173167
mfu_hits                        4    1065510714
mfu_ghost_hits                  4    22083387
uncached_hits                   4    8909536
deleted                         4    453352843
mutex_miss                      4    218265
access_skip                     4    9
evict_skip                      4    67791309
evict_not_enough                4    406907
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5159860619264
evict_l2_eligible_mfu           4    1612432041472
evict_l2_eligible_mru           4    3547428577792
evict_l2_ineligible             4    700125184
evict_l2_skip                   4    0
hash_elements                   4    906384
hash_elements_max               4    10417043
hash_collisions                 4    200815731
hash_chains                     4    85054
hash_chain_max                  4    14
meta                            4    79053840
pd                              4    2281566616
pm                              4    721554465
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    10874934496
compressed_size                 4    8571246080
uncompressed_size               4    8656270848
overhead_size                   4    1952836608
hdr_size                        4    263985760
data_size                       4    10344071168
metadata_size                   4    180011520
dbuf_size                       4    86624160
dnode_size                      4    184992
bonus_size                      4    42560
anon_size                       4    2495291392
anon_data                       4    2458361856
anon_metadata                   4    36929536
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2994536448
mru_data                        4    2936823808
mru_metadata                    4    57712640
mru_evictable_data              4    2081611776
mru_evictable_metadata          4    8736768
mru_ghost_size                  4    69697536
mru_ghost_data                  4    0
mru_ghost_metadata              4    69697536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69697536
mfu_size                        4    5034254848
mfu_data                        4    4948885504
mfu_metadata                    4    85369344
mfu_evictable_data              4    4852776960
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    20481802240
memory_available_bytes          3    19261728384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1122129
arc_meta_used                   4    530848992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816809
predictive_prefetch             4    11273503
demand_hit_predictive_prefetch  4    6725975
demand_iohit_predictive_prefetch 4    3840044
prescient_prefetch              4    4858
demand_hit_prescient_prefetch   4    4599
demand_iohit_prescient_prefetch 4    217
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
