===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 222122359331500
name                            type data
hits                            4    1293700747
iohits                          4    4456141
misses                          4    422925435
demand_data_hits                4    486974236
demand_data_iohits              4    3942047
demand_data_misses              4    406823735
demand_metadata_hits            4    802539365
demand_metadata_iohits          4    15569
demand_metadata_misses          4    9039934
prefetch_data_hits              4    4172276
prefetch_data_iohits            4    498039
prefetch_data_misses            4    7052789
prefetch_metadata_hits          4    14870
prefetch_metadata_iohits        4    486
prefetch_metadata_misses        4    8977
mru_hits                        4    217506137
mru_ghost_hits                  4    23210877
mfu_hits                        4    1067285074
mfu_ghost_hits                  4    22201144
uncached_hits                   4    8909536
deleted                         4    453423766
mutex_miss                      4    218510
access_skip                     4    9
evict_skip                      4    67842299
evict_not_enough                4    406907
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5190544695296
evict_l2_eligible_mfu           4    1636757863936
evict_l2_eligible_mru           4    3553786831360
evict_l2_ineligible             4    700174336
evict_l2_skip                   4    0
hash_elements                   4    933
hash_elements_max               4    10417043
hash_collisions                 4    200853868
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    56420876
pd                              4    485272839
pm                              4    721554465
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6510208
compressed_size                 4    920576
uncompressed_size               4    9214976
overhead_size                   4    5067264
hdr_size                        4    228272
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    75656
dnode_size                      4    168264
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5808128
mru_data                        4    0
mru_metadata                    4    5808128
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    69697536
mru_ghost_data                  4    0
mru_ghost_metadata              4    69697536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69697536
mfu_size                        4    179712
mfu_data                        4    0
mfu_metadata                    4    179712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
