===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 11748139139485
name                            type data
hits                            4    166144196
iohits                          4    181
misses                          4    176080
demand_data_hits                4    95054545
demand_data_iohits              4    0
demand_data_misses              4    174655
demand_metadata_hits            4    71047345
demand_metadata_iohits          4    169
demand_metadata_misses          4    1148
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    76
prefetch_metadata_hits          4    1344
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    201
mru_hits                        4    16729423
mru_ghost_hits                  4    29567
mfu_hits                        4    149414773
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1891102
mutex_miss                      4    121
access_skip                     4    0
evict_skip                      4    804
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18310425088
evict_l2_eligible_mfu           4    1764864
evict_l2_eligible_mru           4    18308660224
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    3333913
hash_collisions                 4    5197008
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1072175110
pd                              4    2170683093
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5997736
compressed_size                 4    604672
uncompressed_size               4    9869824
overhead_size                   4    5149184
hdr_size                        4    32096
data_size                       4    0
metadata_size                   4    5753856
dbuf_size                       4    55272
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5545984
mru_data                        4    0
mru_metadata                    4    5545984
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
