===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 15493533061114
name                            type data
hits                            4    223555377
iohits                          4    217
misses                          4    271874
demand_data_hits                4    124553420
demand_data_iohits              4    0
demand_data_misses              4    270179
demand_metadata_hits            4    98938526
demand_metadata_iohits          4    203
demand_metadata_misses          4    1342
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    1987
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    237
mru_hits                        4    20034958
mru_ghost_hits                  4    49537
mfu_hits                        4    203520419
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2754902
mutex_miss                      4    179
access_skip                     4    0
evict_skip                      4    1095
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26939972096
evict_l2_eligible_mfu           4    2147328
evict_l2_eligible_mru           4    26937824768
evict_l2_ineligible             4    233472
evict_l2_skip                   4    0
hash_elements                   4    122
hash_elements_max               4    3410637
hash_collisions                 4    6732635
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069334085
pd                              4    2212754360
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5364872
compressed_size                 4    527360
uncompressed_size               4    10066944
overhead_size                   4    4493824
hdr_size                        4    33408
data_size                       4    0
metadata_size                   4    5021184
dbuf_size                       4    76832
dnode_size                      4    180072
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4767744
mru_data                        4    0
mru_metadata                    4    4767744
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722706432
memory_available_bytes          3    31502631040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5353096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63658
demand_hit_predictive_prefetch  4    63345
demand_iohit_predictive_prefetch 4    193
prescient_prefetch              4    140
demand_hit_prescient_prefetch   4    130
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 15667695904770
name                            type data
hits                            4    223557375
iohits                          4    224
misses                          4    271891
demand_data_hits                4    124553420
demand_data_iohits              4    0
demand_data_misses              4    270179
demand_metadata_hits            4    98940524
demand_metadata_iohits          4    210
demand_metadata_misses          4    1352
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    1987
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    244
mru_hits                        4    20035779
mru_ghost_hits                  4    49537
mfu_hits                        4    203521596
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2754902
mutex_miss                      4    179
access_skip                     4    0
evict_skip                      4    1095
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26939972096
evict_l2_eligible_mfu           4    2147328
evict_l2_eligible_mru           4    26937824768
evict_l2_ineligible             4    233472
evict_l2_skip                   4    0
hash_elements                   4    164154
hash_elements_max               4    3410637
hash_collisions                 4    6735803
hash_chains                     4    3105
hash_chain_max                  4    8
meta                            4    1069334085
pd                              4    2212754360
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7903395248
compressed_size                 4    7389844480
uncompressed_size               4    21509940224
overhead_size                   4    472305152
hdr_size                        4    39515008
data_size                       4    7850029056
metadata_size                   4    12120576
dbuf_size                       4    1477840
dnode_size                      4    192864
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862005760
mru_data                        4    7850029056
mru_metadata                    4    11976704
mru_evictable_data              4    7221075968
mru_evictable_metadata          4    7127040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23018700800
memory_available_bytes          3    21798625408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53352368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63665
demand_hit_predictive_prefetch  4    63345
demand_iohit_predictive_prefetch 4    200
prescient_prefetch              4    140
demand_hit_prescient_prefetch   4    130
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
