===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 11075070783538
name                            type data
hits                            4    151588711
iohits                          4    159
misses                          4    175966
demand_data_hits                4    84285348
demand_data_iohits              4    0
demand_data_misses              4    174655
demand_metadata_hits            4    67261067
demand_metadata_iohits          4    148
demand_metadata_misses          4    1062
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    76
prefetch_metadata_hits          4    1334
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    173
mru_hits                        4    13633075
mru_ghost_hits                  4    29567
mfu_hits                        4    137955636
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1890969
mutex_miss                      4    121
access_skip                     4    0
evict_skip                      4    681
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18300564480
evict_l2_eligible_mfu           4    1664000
evict_l2_eligible_mru           4    18298900480
evict_l2_ineligible             4    180224
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    3333913
hash_collisions                 4    4573697
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1072175110
pd                              4    2170683093
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3195736
compressed_size                 4    333312
uncompressed_size               4    7001600
overhead_size                   4    2691584
hdr_size                        4    24064
data_size                       4    0
metadata_size                   4    3024896
dbuf_size                       4    33320
dnode_size                      4    88560
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2818048
mru_data                        4    0
mru_metadata                    4    2818048
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32753811456
memory_available_bytes          3    31533736064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3183960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42453
demand_hit_predictive_prefetch  4    42232
demand_iohit_predictive_prefetch 4    141
prescient_prefetch              4    103
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 11727720864441
name                            type data
hits                            4    166129129
iohits                          4    160
misses                          4    175974
demand_data_hits                4    95054545
demand_data_iohits              4    0
demand_data_misses              4    174655
demand_metadata_hits            4    71032288
demand_metadata_iohits          4    149
demand_metadata_misses          4    1069
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    76
prefetch_metadata_hits          4    1334
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    174
mru_hits                        4    16724254
mru_ghost_hits                  4    29567
mfu_hits                        4    149404875
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1890969
mutex_miss                      4    121
access_skip                     4    0
evict_skip                      4    681
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18300564480
evict_l2_eligible_mfu           4    1664000
evict_l2_eligible_mru           4    18298900480
evict_l2_ineligible             4    180224
evict_l2_skip                   4    0
hash_elements                   4    1049904
hash_elements_max               4    3333913
hash_collisions                 4    5197002
hash_chains                     4    111496
hash_chain_max                  4    8
meta                            4    1072175110
pd                              4    2170683093
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5133476328
compressed_size                 4    4349223936
uncompressed_size               4    8756913152
overhead_size                   4    511200256
hdr_size                        4    253552960
