===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 15685164417161
name                            type data
hits                            4    223567490
iohits                          4    239
misses                          4    272017
demand_data_hits                4    124553420
demand_data_iohits              4    0
demand_data_misses              4    270179
demand_metadata_hits            4    98950628
demand_metadata_iohits          4    224
demand_metadata_misses          4    1464
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    1998
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    258
mru_hits                        4    20039670
mru_ghost_hits                  4    49537
mfu_hits                        4    203527820
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2755047
mutex_miss                      4    179
access_skip                     4    0
evict_skip                      4    1257
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26951144448
evict_l2_eligible_mfu           4    2297856
evict_l2_eligible_mru           4    26948846592
evict_l2_ineligible             4    245760
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    3410637
hash_collisions                 4    6735805
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069334085
pd                              4    2212754360
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5645208
compressed_size                 4    543744
uncompressed_size               4    10705920
overhead_size                   4    4755968
hdr_size                        4    34432
data_size                       4    0
metadata_size                   4    5299712
dbuf_size                       4    77616
dnode_size                      4    180072
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5042176
mru_data                        4    0
mru_metadata                    4    5042176
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32702504960
memory_available_bytes          3    31482429568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
