===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 844887576940925
name                            type data
hits                            4    1300681407
iohits                          4    5304576
misses                          4    514660883
demand_data_hits                4    403312088
demand_data_iohits              4    4800972
demand_data_misses              4    456593481
demand_metadata_hits            4    895226541
demand_metadata_iohits          4    28022
demand_metadata_misses          4    19548362
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509689
prefetch_metadata_hits          4    41981
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    9351
mru_hits                        4    255872400
mru_ghost_hits                  4    14688223
mfu_hits                        4    1024894976
mfu_ghost_hits                  4    10027140
uncached_hits                   4    19914031
deleted                         4    768519389
mutex_miss                      4    939017
access_skip                     4    25
evict_skip                      4    108533623
evict_not_enough                4    844283
evict_l2_cached                 4    0
evict_l2_eligible               4    13784583507456
evict_l2_eligible_mfu           4    1527914267136
evict_l2_eligible_mru           4    12256669240320
evict_l2_ineligible             4    13121294336
evict_l2_skip                   4    0
hash_elements                   4    818
hash_elements_max               4    2741570
hash_collisions                 4    149686895
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1172749590
pd                              4    3307975579
pm                              4    1491999210
c                               4    1044570752
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6412584
compressed_size                 4    310272
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    200704
data_size                       4    0
metadata_size                   4    5852672
dbuf_size                       4    90552
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    59932672
mru_ghost_data                  4    0
mru_ghost_metadata              4    59932672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59932672
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6864896
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6864896
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6864896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    244609
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32579399680
memory_available_bytes          3    31359325568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667781
arc_meta_used                   4    6400808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4810558
predictive_prefetch             4    41134550
demand_hit_predictive_prefetch  4    35413220
demand_iohit_predictive_prefetch 4    4823221
prescient_prefetch              4    2850
demand_hit_prescient_prefetch   4    2626
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 846884450951202
name                            type data
hits                            4    1306442852
iohits                          4    5375522
misses                          4    516573087
demand_data_hits                4    405169280
demand_data_iohits              4    4852289
demand_data_misses              4    456593484
demand_metadata_hits            4    899128296
demand_metadata_iohits          4    28048
demand_metadata_misses          4    19548413
prefetch_data_hits              4    2101416
prefetch_data_iohits            4    495033
prefetch_data_misses            4    40421813
prefetch_metadata_hits          4    43860
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    9377
mru_hits                        4    257748464
mru_ghost_hits                  4    14688223
mfu_hits                        4    1028780357
mfu_ghost_hits                  4    10027140
uncached_hits                   4    19914031
deleted                         4    770853842
mutex_miss                      4    943984
access_skip                     4    26
evict_skip                      4    108533623
evict_not_enough                4    844283
evict_l2_cached                 4    0
evict_l2_eligible               4    14089621999104
evict_l2_eligible_mfu           4    1527914267136
evict_l2_eligible_mru           4    12561707731968
evict_l2_ineligible             4    14195036160
evict_l2_skip                   4    0
hash_elements                   4    103426
hash_elements_max               4    2741570
hash_collisions                 4    149740884
hash_chains                     4    1307
hash_chain_max                  4    8
meta                            4    1173655368
pd                              4    3307975579
pm                              4    1494049893
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4309194536
compressed_size                 4    4159532032
uncompressed_size               4    13323694080
overhead_size                   4    123984384
hdr_size                        4    24855360
data_size                       4    4255940608
metadata_size                   4    27575808
dbuf_size                       4    463344
dnode_size                      4    280440
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4029580288
mru_data                        4    4022140928
mru_metadata                    4    7439360
mru_evictable_data              4    3864043520
mru_evictable_metadata          4    5537792
mru_ghost_size                  4    190742528
mru_ghost_data                  4    130809856
mru_ghost_metadata              4    59932672
mru_ghost_evictable_data        4    130809856
mru_ghost_evictable_metadata    4    59932672
mfu_size                        4    253936128
