===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 841992342270381
name                            type data
hits                            4    1290103372
iohits                          4    5304538
misses                          4    514626308
demand_data_hits                4    395257377
demand_data_iohits              4    4800972
demand_data_misses              4    456559955
demand_metadata_hits            4    892703239
demand_metadata_iohits          4    27985
demand_metadata_misses          4    19547372
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509667
prefetch_metadata_hits          4    41959
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    9314
mru_hits                        4    250833840
mru_ghost_hits                  4    14686899
mfu_hits                        4    1019355501
mfu_ghost_hits                  4    10026542
uncached_hits                   4    19914031
deleted                         4    759727268
mutex_miss                      4    938366
access_skip                     4    25
evict_skip                      4    108531403
evict_not_enough                4    844282
evict_l2_cached                 4    0
evict_l2_eligible               4    13709977404416
evict_l2_eligible_mfu           4    1497337624064
evict_l2_eligible_mru           4    12212639780352
evict_l2_ineligible             4    13121175552
evict_l2_skip                   4    0
hash_elements                   4    785
hash_elements_max               4    2741570
hash_collisions                 4    148250297
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1149462632
pd                              4    3300055162
pm                              4    1453447167
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3242584
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    191824
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    58884096
mru_ghost_data                  4    0
mru_ghost_metadata              4    58884096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58884096
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6733824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6733824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6733824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    242365
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32581038080
memory_available_bytes          3    31360963968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667707
arc_meta_used                   4    3230808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4810556
predictive_prefetch             4    41134480
demand_hit_predictive_prefetch  4    35413210
demand_iohit_predictive_prefetch 4    4823184
prescient_prefetch              4    2838
demand_hit_prescient_prefetch   4    2614
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 844861943194268
name                            type data
hits                            4    1300604686
iohits                          4    5304538
misses                          4    514660647
demand_data_hits                4    403312088
demand_data_iohits              4    4800972
demand_data_misses              4    456593481
demand_metadata_hits            4    895149837
demand_metadata_iohits          4    27985
demand_metadata_misses          4    19548163
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509689
prefetch_metadata_hits          4    41964
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    9314
mru_hits                        4    255863722
mru_ghost_hits                  4    14688101
mfu_hits                        4    1024826933
mfu_ghost_hits                  4    10027132
uncached_hits                   4    19914031
deleted                         4    768410649
mutex_miss                      4    938889
access_skip                     4    25
evict_skip                      4    108531403
evict_not_enough                4    844282
evict_l2_cached                 4    0
evict_l2_eligible               4    13783169700864
evict_l2_eligible_mfu           4    1527039407616
evict_l2_eligible_mru           4    12256130293248
evict_l2_ineligible             4    13121175552
evict_l2_skip                   4    0
hash_elements                   4    797524
hash_elements_max               4    2741570
hash_collisions                 4    149686889
hash_chains                     4    66945
hash_chain_max                  4    8
meta                            4    1148782725
pd                              4    3310005508
pm                              4    1453447167
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3505908456
compressed_size                 4    2636395520
uncompressed_size               4    5744478208
overhead_size                   4    670972416
hdr_size                        4    191908832
data_size                       4    2347077632
metadata_size                   4    960290304
dbuf_size                       4    6231624
dnode_size                      4    314880
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
