===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 846906056316491
name                            type data
hits                            4    1306456516
iohits                          4    5375543
misses                          4    516573192
demand_data_hits                4    405169280
demand_data_iohits              4    4852289
demand_data_misses              4    456593484
demand_metadata_hits            4    899141933
demand_metadata_iohits          4    28068
demand_metadata_misses          4    19548498
prefetch_data_hits              4    2101416
prefetch_data_iohits            4    495033
prefetch_data_misses            4    40421813
prefetch_metadata_hits          4    43887
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    9397
mru_hits                        4    257753077
mru_ghost_hits                  4    14688223
mfu_hits                        4    1028789408
mfu_ghost_hits                  4    10027140
uncached_hits                   4    19914031
deleted                         4    770879108
mutex_miss                      4    943984
access_skip                     4    26
evict_skip                      4    108535852
evict_not_enough                4    844283
evict_l2_cached                 4    0
evict_l2_eligible               4    14093591007232
evict_l2_eligible_mfu           4    1528663379456
evict_l2_eligible_mru           4    12564927627776
evict_l2_ineligible             4    14195048448
evict_l2_skip                   4    0
hash_elements                   4    820
hash_elements_max               4    2741570
hash_collisions                 4    149740884
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1173655368
pd                              4    3307975579
pm                              4    1494049893
c                               4    3016054376
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6310240
compressed_size                 4    338944
uncompressed_size               4    6200320
overhead_size                   4    5411328
hdr_size                        4    201152
data_size                       4    0
metadata_size                   4    5750272
dbuf_size                       4    90160
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5554176
mru_data                        4    0
mru_metadata                    4    5554176
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    59932672
mru_ghost_data                  4    0
mru_ghost_metadata              4    59932672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59932672
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6864896
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6864896
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6864896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
