===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 850074493202472
name                            type data
hits                            4    1308715587
iohits                          4    5375648
misses                          4    516659612
demand_data_hits                4    406791703
demand_data_iohits              4    4852289
demand_data_misses              4    456679432
demand_metadata_hits            4    899778534
demand_metadata_iohits          4    28171
demand_metadata_misses          4    19548829
prefetch_data_hits              4    2101416
prefetch_data_iohits            4    495033
prefetch_data_misses            4    40421851
prefetch_metadata_hits          4    43934
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    9500
mru_hits                        4    259296530
mru_ghost_hits                  4    14688834
mfu_hits                        4    1029505026
mfu_ghost_hits                  4    10029403
uncached_hits                   4    19914031
deleted                         4    779023509
mutex_miss                      4    944504
access_skip                     4    26
evict_skip                      4    108540337
evict_not_enough                4    844284
evict_l2_cached                 4    0
evict_l2_eligible               4    14191002262528
evict_l2_eligible_mfu           4    1540626253312
evict_l2_eligible_mru           4    12650376009216
evict_l2_ineligible             4    14195261440
evict_l2_skip                   4    0
hash_elements                   4    827
hash_elements_max               4    2741570
hash_collisions                 4    150764719
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1172619409
pd                              4    3294299362
pm                              4    1495592020
c                               4    1647234960
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6427320
compressed_size                 4    314368
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    202864
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5665280
mru_data                        4    0
mru_metadata                    4    5665280
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    60456960
mru_ghost_data                  4    0
mru_ghost_metadata              4    60456960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60456960
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7127040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7127040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7127040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    251314
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
