===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 849674838826952
name                            type data
hits                            4    1308677180
iohits                          4    5375611
misses                          4    516659416
demand_data_hits                4    406791702
demand_data_iohits              4    4852289
demand_data_misses              4    456679432
demand_metadata_hits            4    899740141
demand_metadata_iohits          4    28135
demand_metadata_misses          4    19548669
prefetch_data_hits              4    2101416
prefetch_data_iohits            4    495033
prefetch_data_misses            4    40421851
prefetch_metadata_hits          4    43921
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    9464
mru_hits                        4    259289386
mru_ghost_hits                  4    14688834
mfu_hits                        4    1029473763
mfu_ghost_hits                  4    10029403
uncached_hits                   4    19914031
deleted                         4    778804107
mutex_miss                      4    944495
access_skip                     4    26
evict_skip                      4    108538090
evict_not_enough                4    844284
evict_l2_cached                 4    0
evict_l2_eligible               4    14162227878400
evict_l2_eligible_mfu           4    1540626119168
evict_l2_eligible_mru           4    12621601759232
evict_l2_ineligible             4    14195249152
evict_l2_skip                   4    0
hash_elements                   4    824
hash_elements_max               4    2741570
hash_collisions                 4    150761680
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1172180642
pd                              4    3294299362
pm                              4    1494325389
c                               4    1401829176
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6410216
compressed_size                 4    297984
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    202144
data_size                       4    0
metadata_size                   4    5840384
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5627904
mru_data                        4    0
mru_metadata                    4    5627904
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    60456960
mru_ghost_data                  4    0
mru_ghost_metadata              4    60456960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60456960
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7127040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7127040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7127040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    248974
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32578879488
memory_available_bytes          3    31358805376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668015
arc_meta_used                   4    6398440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4861879
predictive_prefetch             4    43068965
demand_hit_predictive_prefetch  4    37265696
demand_iohit_predictive_prefetch 4    4874651
prescient_prefetch              4    2874
demand_hit_prescient_prefetch   4    2650
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 850048962260317
name                            type data
hits                            4    1308703936
iohits                          4    5375627
misses                          4    516659454
demand_data_hits                4    406791703
demand_data_iohits              4    4852289
demand_data_misses              4    456679432
demand_metadata_hits            4    899766896
demand_metadata_iohits          4    28151
demand_metadata_misses          4    19548691
prefetch_data_hits              4    2101416
prefetch_data_iohits            4    495033
prefetch_data_misses            4    40421851
prefetch_metadata_hits          4    43921
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    9480
mru_hits                        4    259291853
mru_ghost_hits                  4    14688834
mfu_hits                        4    1029498052
mfu_ghost_hits                  4    10029403
uncached_hits                   4    19914031
deleted                         4    778993648
mutex_miss                      4    944504
access_skip                     4    26
evict_skip                      4    108538090
evict_not_enough                4    844284
evict_l2_cached                 4    0
evict_l2_eligible               4    14187080571392
evict_l2_eligible_mfu           4    1540626119168
evict_l2_eligible_mru           4    12646454452224
evict_l2_ineligible             4    14195249152
evict_l2_skip                   4    0
hash_elements                   4    69763
hash_elements_max               4    2741570
hash_collisions                 4    150764719
hash_chains                     4    542
hash_chain_max                  4    8
meta                            4    1172619409
pd                              4    3294299362
pm                              4    1495592020
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2961298384
compressed_size                 4    2818872320
uncompressed_size               4    9032480768
overhead_size                   4    124852736
hdr_size                        4    16776368
data_size                       4    2926755840
metadata_size                   4    16969216
dbuf_size                       4    463344
dnode_size                      4    253872
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2943581184
mru_data                        4    2926755840
mru_metadata                    4    16825344
mru_evictable_data              4    2769362944
mru_evictable_metadata          4    11520000
mru_ghost_size                  4    69632000
mru_ghost_data                  4    9175040
mru_ghost_metadata              4    60456960
mru_ghost_evictable_data        4    9175040
mru_ghost_evictable_metadata    4    60456960
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7127040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7127040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7127040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    248974
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29278461952
memory_available_bytes          3    28058387840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668015
arc_meta_used                   4    34528720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4861879
predictive_prefetch             4    43068981
demand_hit_predictive_prefetch  4    37265696
demand_iohit_predictive_prefetch 4    4874667
prescient_prefetch              4    2874
demand_hit_prescient_prefetch   4    2650
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
