===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1091878187914255
name                            type data
hits                            4    1364002331
iohits                          4    571243
misses                          4    84750482
demand_data_hits                4    569939714
demand_data_iohits              4    510864
demand_data_misses              4    63522012
demand_metadata_hits            4    792500729
demand_metadata_iohits          4    22966
demand_metadata_misses          4    19263686
prefetch_data_hits              4    1372325
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    189563
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6010
mru_hits                        4    179301921
mru_ghost_hits                  4    3292569
mfu_hits                        4    1164848771
mfu_ghost_hits                  4    4051703
uncached_hits                   4    19851639
deleted                         4    161036107
mutex_miss                      4    113749
access_skip                     4    40
evict_skip                      4    260695
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2888884431360
evict_l2_eligible_mfu           4    895902406656
evict_l2_eligible_mru           4    1992982024704
evict_l2_ineligible             4    2286043136
evict_l2_skip                   4    0
hash_elements                   4    830
hash_elements_max               4    830
hash_collisions                 4    110755923
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    205350542
pd                              4    482439114
pm                              4    2301187350
c                               4    14789961856
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3311576
compressed_size                 4    305152
uncompressed_size               4    4249600
overhead_size                   4    2675712
hdr_size                        4    202592
data_size                       4    0
metadata_size                   4    2980864
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2793472
mru_data                        4    0
mru_metadata                    4    2793472
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    39583744
mru_ghost_data                  4    0
mru_ghost_metadata              4    39583744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39583744
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4482512
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32525275136
memory_available_bytes          3    31305191808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    120465
arc_meta_used                   4    3300312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513381
predictive_prefetch             4    3554989
demand_hit_predictive_prefetch  4    2370615
demand_iohit_predictive_prefetch 4    535214
prescient_prefetch              4    9096
demand_hit_prescient_prefetch   4    8528
demand_iohit_prescient_prefetch 4    296
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1092380131342901
name                            type data
hits                            4    1402711102
iohits                          4    571243
misses                          4    84750485
demand_data_hits                4    599965844
demand_data_iohits              4    510864
demand_data_misses              4    63522012
demand_metadata_hits            4    801183259
demand_metadata_iohits          4    22966
demand_metadata_misses          4    19263689
prefetch_data_hits              4    1372325
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    189674
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6010
mru_hits                        4    188613155
mru_ghost_hits                  4    3292569
mfu_hits                        4    1194246308
mfu_ghost_hits                  4    4051703
uncached_hits                   4    19851639
deleted                         4    161036107
mutex_miss                      4    113749
access_skip                     4    41
evict_skip                      4    260695
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2888884431360
evict_l2_eligible_mfu           4    895902406656
evict_l2_eligible_mru           4    1992982024704
evict_l2_ineligible             4    2286043136
evict_l2_skip                   4    0
hash_elements                   4    3027322
hash_elements_max               4    3027322
hash_collisions                 4    115390684
hash_chains                     4    685602
hash_chain_max                  4    9
meta                            4    205350542
pd                              4    482439114
pm                              4    2301187350
c                               4    16615008384
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15364740752
compressed_size                 4    12538163200
uncompressed_size               4    25105571840
overhead_size                   4    1989923328
hdr_size                        4    764919600
data_size                       4    14089682944
metadata_size                   4    438403584
dbuf_size                       4    71397152
dnode_size                      4    258944
bonus_size                      4    63680
anon_size                       4    1571835904
anon_data                       4    1184661504
anon_metadata                   4    387174400
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4548267520
mru_data                        4    4518977536
mru_metadata                    4    29289984
mru_evictable_data              4    4058337280
mru_evictable_metadata          4    23848960
mru_ghost_size                  4    39583744
mru_ghost_data                  4    0
mru_ghost_metadata              4    39583744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39583744
mfu_size                        4    8407983104
mfu_data                        4    8386043904
mfu_metadata                    4    21939200
mfu_evictable_data              4    8079544320
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
