===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1092399363744773
name                            type data
hits                            4    1402908921
iohits                          4    571276
misses                          4    84750768
demand_data_hits                4    600122359
demand_data_iohits              4    510864
demand_data_misses              4    63522012
demand_metadata_hits            4    801224553
demand_metadata_iohits          4    22998
demand_metadata_misses          4    19263898
prefetch_data_hits              4    1372325
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    189684
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    6084
mru_hits                        4    188774072
mru_ghost_hits                  4    3292695
mfu_hits                        4    1194283210
mfu_ghost_hits                  4    4051703
uncached_hits                   4    19851639
deleted                         4    162304973
mutex_miss                      4    115820
access_skip                     4    41
evict_skip                      4    263098
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2902815442432
evict_l2_eligible_mfu           4    902920078848
evict_l2_eligible_mru           4    1999895363584
evict_l2_ineligible             4    2286055424
evict_l2_skip                   4    0
hash_elements                   4    928
hash_elements_max               4    928
hash_collisions                 4    115461061
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    205350542
pd                              4    482439114
pm                              4    2301187350
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12894488
compressed_size                 4    3509760
uncompressed_size               4    9739776
overhead_size                   4    8819712
hdr_size                        4    228128
data_size                       4    0
metadata_size                   4    12329472
dbuf_size                       4    92000
dnode_size                      4    187544
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11956224
mru_data                        4    0
mru_metadata                    4    11956224
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    41156608
mru_ghost_data                  4    0
mru_ghost_metadata              4    41156608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41156608
mfu_size                        4    373248
mfu_data                        4    0
mfu_metadata                    4    373248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4531751
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32547631104
memory_available_bytes          3    31327547776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    121357
arc_meta_used                   4    12883224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513383
predictive_prefetch             4    3555150
demand_hit_predictive_prefetch  4    2370757
demand_iohit_predictive_prefetch 4    535230
prescient_prefetch              4    9131
demand_hit_prescient_prefetch   4    8555
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1092717291805496
name                            type data
hits                            4    1405632013
iohits                          4    571290
misses                          4    84750833
demand_data_hits                4    601468891
demand_data_iohits              4    510864
demand_data_misses              4    63522012
demand_metadata_hits            4    802578177
demand_metadata_iohits          4    23012
demand_metadata_misses          4    19263921
prefetch_data_hits              4    1392805
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    192140
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    6126
mru_hits                        4    189053704
mru_ghost_hits                  4    3292695
mfu_hits                        4    1196726670
mfu_ghost_hits                  4    4051703
uncached_hits                   4    19851639
deleted                         4    162304973
mutex_miss                      4    115820
access_skip                     4    41
evict_skip                      4    263098
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2902815442432
evict_l2_eligible_mfu           4    902920078848
evict_l2_eligible_mru           4    1999895363584
evict_l2_ineligible             4    2286055424
evict_l2_skip                   4    0
hash_elements                   4    263400
hash_elements_max               4    263400
hash_collisions                 4    115469165
hash_chains                     4    7922
hash_chain_max                  4    9
meta                            4    205350542
pd                              4    482439114
pm                              4    2301187350
c                               4    15539562624
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11278612200
compressed_size                 4    10753499648
uncompressed_size               4    34411983360
overhead_size                   4    460133376
hdr_size                        4    63331104
data_size                       4    11192893440
metadata_size                   4    20739584
dbuf_size                       4    1364176
dnode_size                      4    214200
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6057984
mru_data                        4    0
mru_metadata                    4    6057984
mru_evictable_data              4    0
mru_evictable_metadata          4    4200448
mru_ghost_size                  4    41156608
mru_ghost_data                  4    0
mru_ghost_metadata              4    41156608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41156608
mfu_size                        4    11207575040
mfu_data                        4    11192893440
mfu_metadata                    4    14681600
mfu_evictable_data              4    10595082240
mfu_evictable_metadata          4    10948608
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4531751
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    21142634496
memory_available_bytes          3    19922551168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    121357
arc_meta_used                   4    85704424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513383
predictive_prefetch             4    3578128
demand_hit_predictive_prefetch  4    2392534
demand_iohit_predictive_prefetch 4    535244
prescient_prefetch              4    9131
demand_hit_prescient_prefetch   4    8555
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
