===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1601278424109541
name                            type data
hits                            4    1635103822
iohits                          4    826465
misses                          4    99011933
demand_data_hits                4    684601574
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    948385401
demand_metadata_iohits          4    23966
demand_metadata_misses          4    19273751
prefetch_data_hits              4    1850574
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7024095
prefetch_metadata_hits          4    266273
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    7392
mru_hits                        4    223208932
mru_ghost_hits                  4    3570104
mfu_hits                        4    1392043251
mfu_ghost_hits                  4    4674623
uncached_hits                   4    19851639
deleted                         4    246296399
mutex_miss                      4    156440
access_skip                     4    46
evict_skip                      4    386359
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4795423149568
evict_l2_eligible_mfu           4    1037320658944
evict_l2_eligible_mru           4    3758102490624
evict_l2_ineligible             4    2287464448
evict_l2_skip                   4    0
hash_elements                   4    1067
hash_elements_max               4    1067
hash_collisions                 4    133494478
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    372601846
pd                              4    986473016
pm                              4    2558869519
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4681192
compressed_size                 4    338944
uncompressed_size               4    5282816
overhead_size                   4    3904512
hdr_size                        4    259920
data_size                       4    0
metadata_size                   4    4243456
dbuf_size                       4    42320
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4034560
mru_data                        4    0
mru_metadata                    4    4034560
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5017462
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32560414720
memory_available_bytes          3    31340331392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130817
arc_meta_used                   4    4669928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691663
predictive_prefetch             4    9252147
demand_hit_predictive_prefetch  4    7667592
demand_iohit_predictive_prefetch 4    715400
prescient_prefetch              4    9635
demand_hit_prescient_prefetch   4    9010
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1603497212179323
name                            type data
hits                            4    1635967450
iohits                          4    826467
misses                          4    99011948
demand_data_hits                4    685136732
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    948708313
demand_metadata_iohits          4    23968
demand_metadata_misses          4    19273764
prefetch_data_hits              4    1850574
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7024095
prefetch_metadata_hits          4    271831
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    7394
mru_hits                        4    223750615
mru_ghost_hits                  4    3570104
mfu_hits                        4    1392365196
mfu_ghost_hits                  4    4674623
uncached_hits                   4    19851639
deleted                         4    249724784
mutex_miss                      4    156591
access_skip                     4    46
evict_skip                      4    386359
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4825611185664
evict_l2_eligible_mfu           4    1041248043008
evict_l2_eligible_mru           4    3784363142656
evict_l2_ineligible             4    2287464448
evict_l2_skip                   4    0
hash_elements                   4    771145
hash_elements_max               4    771145
hash_collisions                 4    133927266
hash_chains                     4    62756
hash_chain_max                  4    9
meta                            4    372601846
pd                              4    986473016
pm                              4    2558869519
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2564961864
compressed_size                 4    2254461952
uncompressed_size               4    4721052672
overhead_size                   4    124768256
hdr_size                        4    185108080
data_size                       4    2085851136
metadata_size                   4    293379072
dbuf_size                       4    400384
dnode_size                      4    172312
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1873541120
mru_data                        4    1869332480
mru_metadata                    4    4208640
mru_evictable_data              4    1869332480
mru_evictable_metadata          4    2209792
mru_ghost_size                  4    243474432
mru_ghost_data                  4    187211776
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    187211776
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    505689088
mfu_data                        4    216518656
mfu_metadata                    4    289170432
mfu_evictable_data              4    216518656
mfu_evictable_metadata          4    128315392
mfu_ghost_size                  4    1915756544
mfu_ghost_data                  4    1915494400
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    1915494400
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5017462
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29887504384
memory_available_bytes          3    28667421056
arc_no_grow                     4    0
arc_tempreserve                 4    0
