===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1598730573137290
name                            type data
hits                            4    1633003908
iohits                          4    826440
misses                          4    99003404
demand_data_hits                4    684376587
demand_data_iohits              4    689051
demand_data_misses              4    72702420
demand_metadata_hits            4    946534120
demand_metadata_iohits          4    23943
demand_metadata_misses          4    19273615
prefetch_data_hits              4    1834189
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7020000
prefetch_metadata_hits          4    259012
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    7369
mru_hits                        4    222951202
mru_ghost_hits                  4    3570004
mfu_hits                        4    1390201067
mfu_ghost_hits                  4    4674623
uncached_hits                   4    19851639
deleted                         4    243110670
mutex_miss                      4    156304
access_skip                     4    46
evict_skip                      4    382337
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4738789586432
evict_l2_eligible_mfu           4    1036657362944
evict_l2_eligible_mru           4    3702132223488
evict_l2_ineligible             4    2287448064
evict_l2_skip                   4    0
hash_elements                   4    1049
hash_elements_max               4    1049
hash_collisions                 4    133181070
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    372746283
pd                              4    976133790
pm                              4    2558869519
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3269928
compressed_size                 4    210944
uncompressed_size               4    3528704
overhead_size                   4    2675712
hdr_size                        4    255152
data_size                       4    0
metadata_size                   4    2886656
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
