===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1600116929149781
name                            type data
hits                            4    1633651435
iohits                          4    826456
misses                          4    99007759
demand_data_hits                4    684589045
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    946962911
demand_metadata_iohits          4    23958
demand_metadata_misses          4    19273680
prefetch_data_hits              4    1834189
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7020000
prefetch_metadata_hits          4    265290
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    7384
mru_hits                        4    223177814
mru_ghost_hits                  4    3570101
mfu_hits                        4    1390621982
mfu_ghost_hits                  4    4674623
uncached_hits                   4    19851639
deleted                         4    246055792
mutex_miss                      4    156440
access_skip                     4    46
evict_skip                      4    384346
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4763686482432
evict_l2_eligible_mfu           4    1037320541184
evict_l2_eligible_mru           4    3726365941248
evict_l2_ineligible             4    2287456256
evict_l2_skip                   4    0
hash_elements                   4    1071
hash_elements_max               4    1071
hash_collisions                 4    133491205
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    372605140
pd                              4    986226861
pm                              4    2558869519
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5498832
compressed_size                 4    371712
uncompressed_size               4    5807104
overhead_size                   4    4690944
hdr_size                        4    261072
data_size                       4    0
metadata_size                   4    5062656
dbuf_size                       4    43424
dnode_size                      4    102816
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4853760
mru_data                        4    0
mru_metadata                    4    4853760
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5010075
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32555278336
memory_available_bytes          3    31335195008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130817
arc_meta_used                   4    5487568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691661
predictive_prefetch             4    9230683
demand_hit_predictive_prefetch  4    7666932
demand_iohit_predictive_prefetch 4    715392
prescient_prefetch              4    9627
demand_hit_prescient_prefetch   4    9002
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1601255632954081
name                            type data
hits                            4    1635094723
iohits                          4    826456
misses                          4    99011862
demand_data_hits                4    684601574
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    948376313
demand_metadata_iohits          4    23958
demand_metadata_misses          4    19273688
prefetch_data_hits              4    1850574
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7024095
prefetch_metadata_hits          4    266262
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    7384
mru_hits                        4    223205915
mru_ghost_hits                  4    3570104
mfu_hits                        4    1392037169
mfu_ghost_hits                  4    4674623
uncached_hits                   4    19851639
deleted                         4    246249557
mutex_miss                      4    156440
access_skip                     4    46
evict_skip                      4    384346
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4789255877120
evict_l2_eligible_mfu           4    1037320541184
evict_l2_eligible_mru           4    3751935335936
evict_l2_ineligible             4    2287456256
evict_l2_skip                   4    0
hash_elements                   4    73824
hash_elements_max               4    73824
hash_collisions                 4    133494477
hash_chains                     4    640
hash_chain_max                  4    9
meta                            4    372605140
pd                              4    986226861
pm                              4    2558869519
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3068582208
compressed_size                 4    2926763008
uncompressed_size               4    9369365504
overhead_size                   4    123506688
hdr_size                        4    17750592
data_size                       4    3002269696
metadata_size                   4    48000000
dbuf_size                       4    379776
dnode_size                      4    144704
