===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1603888654569833
name                            type data
hits                            4    1636019240
iohits                          4    826498
misses                          4    99012117
demand_data_hits                4    685136732
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    948760084
demand_metadata_iohits          4    23997
demand_metadata_misses          4    19273904
prefetch_data_hits              4    1850574
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7024095
prefetch_metadata_hits          4    271850
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    7423
mru_hits                        4    223759694
mru_ghost_hits                  4    3570104
mfu_hits                        4    1392407907
mfu_ghost_hits                  4    4674624
uncached_hits                   4    19851639
deleted                         4    250480256
mutex_miss                      4    156592
access_skip                     4    46
evict_skip                      4    390397
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4850777794048
evict_l2_eligible_mfu           4    1041248507904
evict_l2_eligible_mru           4    3809529286144
evict_l2_ineligible             4    2287480832
evict_l2_skip                   4    0
hash_elements                   4    1073
hash_elements_max               4    1073
hash_collisions                 4    133930369
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    372625322
pd                              4    986473016
pm                              4    2558814907
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4843768
compressed_size                 4    314368
uncompressed_size               4    5954560
overhead_size                   4    4051968
hdr_size                        4    261424
data_size                       4    0
metadata_size                   4    4366336
dbuf_size                       4    51888
dnode_size                      4    126616
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4157440
mru_data                        4    0
mru_metadata                    4    4157440
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5035694
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32558764032
memory_available_bytes          3    31338680704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131033
arc_meta_used                   4    4832504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691667
predictive_prefetch             4    9257735
demand_hit_predictive_prefetch  4    7672830
demand_iohit_predictive_prefetch 4    715431
prescient_prefetch              4    9657
demand_hit_prescient_prefetch   4    9032
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1605119359989541
name                            type data
hits                            4    1636563005
iohits                          4    826501
misses                          4    99012130
demand_data_hits                4    685207770
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    949231095
demand_metadata_iohits          4    24000
demand_metadata_misses          4    19273914
prefetch_data_hits              4    1850574
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7024095
prefetch_metadata_hits          4    273566
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    7426
mru_hits                        4    223852398
mru_ghost_hits                  4    3570104
mfu_hits                        4    1392858968
mfu_ghost_hits                  4    4674624
uncached_hits                   4    19851639
deleted                         4    251674964
mutex_miss                      4    156669
access_skip                     4    46
evict_skip                      4    390397
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4870639330816
evict_l2_eligible_mfu           4    1041248507904
evict_l2_eligible_mru           4    3829390822912
evict_l2_ineligible             4    2287480832
evict_l2_skip                   4    0
hash_elements                   4    379105
hash_elements_max               4    379105
hash_collisions                 4    134017971
hash_chains                     4    16206
hash_chain_max                  4    9
meta                            4    372625322
pd                              4    986473016
pm                              4    2558814907
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3227879888
compressed_size                 4    3010293248
