===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1603519827577127
name                            type data
hits                            4    1636003513
iohits                          4    826485
misses                          4    99012029
demand_data_hits                4    685136732
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    948744365
demand_metadata_iohits          4    23985
demand_metadata_misses          4    19273828
prefetch_data_hits              4    1850574
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7024095
prefetch_metadata_hits          4    271842
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    7411
mru_hits                        4    223753844
mru_ghost_hits                  4    3570104
mfu_hits                        4    1392398030
mfu_ghost_hits                  4    4674624
uncached_hits                   4    19851639
deleted                         4    250315864
mutex_miss                      4    156591
access_skip                     4    46
evict_skip                      4    388376
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4829213084160
evict_l2_eligible_mfu           4    1041248275456
evict_l2_eligible_mru           4    3787964808704
evict_l2_ineligible             4    2287472640
evict_l2_skip                   4    0
hash_elements                   4    1078
hash_elements_max               4    1078
hash_collisions                 4    133927274
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    372601846
pd                              4    986473016
pm                              4    2558869519
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5672968
compressed_size                 4    334848
uncompressed_size               4    6495232
overhead_size                   4    4854784
hdr_size                        4    262848
data_size                       4    0
metadata_size                   4    5189632
dbuf_size                       4    54464
dnode_size                      4    128520
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5001216
mru_data                        4    0
mru_metadata                    4    5001216
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    56262656
mru_ghost_data                  4    0
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5024952
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32577507328
memory_available_bytes          3    31357424000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131033
arc_meta_used                   4    5661704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691665
predictive_prefetch             4    9257721
demand_hit_predictive_prefetch  4    7672829
demand_iohit_predictive_prefetch 4    715419
prescient_prefetch              4    9650
demand_hit_prescient_prefetch   4    9025
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1603861217879434
name                            type data
hits                            4    1636009842
iohits                          4    826488
misses                          4    99012044
demand_data_hits                4    685136732
demand_data_iohits              4    689051
demand_data_misses              4    72706695
demand_metadata_hits            4    948750694
demand_metadata_iohits          4    23988
demand_metadata_misses          4    19273840
prefetch_data_hits              4    1850574
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7024095
prefetch_metadata_hits          4    271842
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    7414
mru_hits                        4    223756796
mru_ghost_hits                  4    3570104
mfu_hits                        4    1392401407
mfu_ghost_hits                  4    4674624
uncached_hits                   4    19851639
deleted                         4    250411927
mutex_miss                      4    156592
access_skip                     4    46
evict_skip                      4    388376
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4841811593728
evict_l2_eligible_mfu           4    1041248275456
evict_l2_eligible_mru           4    3800563318272
evict_l2_ineligible             4    2287472640
evict_l2_skip                   4    0
hash_elements                   4    93980
hash_elements_max               4    93980
hash_collisions                 4    133930369
hash_chains                     4    1026
hash_chain_max                  4    9
meta                            4    372625322
pd                              4    986473016
pm                              4    2558814907
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3950264664
compressed_size                 4    3803436544
uncompressed_size               4    12175877632
overhead_size                   4    123638272
hdr_size                        4    22588064
data_size                       4    3911876608
metadata_size                   4    15198208
dbuf_size                       4    387872
dnode_size                      4    172312
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3926950912
mru_data                        4    3911876608
mru_metadata                    4    15074304
mru_evictable_data              4    3754639360
mru_evictable_metadata          4    10801152
mru_ghost_size                  4    63602688
mru_ghost_data                  4    7340032
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    7340032
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
