===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 693791418577809
name                            type data
hits                            4    2260131648
iohits                          4    27801134
misses                          4    586856825
demand_data_hits                4    1136415483
demand_data_iohits              4    27479116
demand_data_misses              4    439322984
demand_metadata_hits            4    1122972964
demand_metadata_iohits          4    20639
demand_metadata_misses          4    93093118
prefetch_data_hits              4    669228
prefetch_data_iohits            4    301280
prefetch_data_misses            4    54430770
prefetch_metadata_hits          4    73973
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    9953
mru_hits                        4    690834391
mru_ghost_hits                  4    6376338
mfu_hits                        4    1435711566
mfu_ghost_hits                  4    7974623
uncached_hits                   4    133585691
deleted                         4    594603092
mutex_miss                      4    434582
access_skip                     4    39
evict_skip                      4    68367015
evict_not_enough                4    524519
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25379284017664
evict_l2_eligible_mfu           4    1020007308800
evict_l2_eligible_mru           4    24359276708864
evict_l2_ineligible             4    10754027520
evict_l2_skip                   4    52078
hash_elements                   4    859
hash_elements_max               4    3865701
hash_collisions                 4    168357129
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    601741062
pd                              4    4077936897
pm                              4    839889853
c                               4    2707948920
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7232560
compressed_size                 4    994304
uncompressed_size               4    7003136
overhead_size                   4    5706240
hdr_size                        4    210640
data_size                       4    0
metadata_size                   4    6700544
dbuf_size                       4    82712
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6488064
mru_data                        4    0
mru_metadata                    4    6488064
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    53379072
mru_ghost_data                  4    0
mru_ghost_metadata              4    53379072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53379072
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3964928
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3964928
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3964928
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    816660
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32454627328
memory_available_bytes          3    31234551808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    983129
arc_meta_used                   4    7220784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27482445
predictive_prefetch             4    55480020
demand_hit_predictive_prefetch  4    27390825
