===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 692353656151601
name                            type data
hits                            4    2215136600
iohits                          4    27659798
misses                          4    559970608
demand_data_hits                4    1129564692
demand_data_iohits              4    27355753
demand_data_misses              4    413676720
demand_metadata_hits            4    1084918525
demand_metadata_iohits          4    20557
demand_metadata_misses          4    93086914
prefetch_data_hits              4    580688
prefetch_data_iohits            4    283391
prefetch_data_misses            4    53197114
prefetch_metadata_hits          4    72695
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    9860
mru_hits                        4    684142151
mru_ghost_hits                  4    5957610
mfu_hits                        4    1397408758
mfu_ghost_hits                  4    7891862
uncached_hits                   4    133585691
deleted                         4    564730521
mutex_miss                      4    381430
access_skip                     4    39
evict_skip                      4    65661189
evict_not_enough                4    499140
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24957110276608
evict_l2_eligible_mfu           4    970906746880
evict_l2_eligible_mru           4    23986203529728
evict_l2_ineligible             4    10710552576
evict_l2_skip                   4    52078
hash_elements                   4    845
hash_elements_max               4    3865701
hash_collisions                 4    162118654
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    552858715
pd                              4    3144822110
pm                              4    918204942
c                               4    2660261144
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9406736
compressed_size                 4    1866240
uncompressed_size               4    7707136
overhead_size                   4    7066112
hdr_size                        4    207664
data_size                       4    0
metadata_size                   4    8932352
dbuf_size                       4    73696
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8638464
mru_data                        4    0
mru_metadata                    4    8638464
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    52379648
mru_ghost_data                  4    0
mru_ghost_metadata              4    52379648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52379648
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3702784
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3702784
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3702784
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    814320
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32490012672
memory_available_bytes          3    31269937152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    935515
arc_meta_used                   4    9394960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27359078
predictive_prefetch             4    54138591
demand_hit_predictive_prefetch  4    26199674
demand_iohit_predictive_prefetch 4    27367965
prescient_prefetch              4    5254
demand_hit_prescient_prefetch   4    4938
demand_iohit_prescient_prefetch 4    288
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 692799990839041
name                            type data
hits                            4    2219118623
iohits                          4    27801064
misses                          4    561196521
demand_data_hits                4    1130757835
demand_data_iohits              4    27479116
demand_data_misses              4    413676720
demand_metadata_hits            4    1087618945
demand_metadata_iohits          4    20571
demand_metadata_misses          4    93086933
prefetch_data_hits              4    667887
prefetch_data_iohits            4    301280
prefetch_data_misses            4    54422993
prefetch_metadata_hits          4    73956
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    9875
mru_hits                        4    685262911
mru_ghost_hits                  4    5959404
mfu_hits                        4    1400270021
mfu_ghost_hits                  4    7891862
uncached_hits                   4    133585691
deleted                         4    566113043
mutex_miss                      4    386618
access_skip                     4    39
evict_skip                      4    65661189
evict_not_enough                4    499140
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25138918806016
evict_l2_eligible_mfu           4    970906746880
evict_l2_eligible_mru           4    24168012059136
evict_l2_ineligible             4    10710552576
evict_l2_skip                   4    52078
hash_elements                   4    104881
hash_elements_max               4    3865701
hash_collisions                 4    162152066
hash_chains                     4    1326
hash_chain_max                  4    9
meta                            4    550372484
pd                              4    3292022805
pm                              4    919550311
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4297753280
compressed_size                 4    4148209664
uncompressed_size               4    13279979520
overhead_size                   4    123671552
hdr_size                        4    25204368
data_size                       4    4254973952
metadata_size                   4    16907264
dbuf_size                       4    430808
dnode_size                      4    182040
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3549338624
mru_data                        4    3545260032
mru_metadata                    4    4078592
mru_evictable_data              4    3386818560
mru_evictable_metadata          4    2220032
mru_ghost_size                  4    415842304
mru_ghost_data                  4    363462656
mru_ghost_metadata              4    52379648
mru_ghost_evictable_data        4    363462656
mru_ghost_evictable_metadata    4    52379648
mfu_size                        4    722542592
mfu_data                        4    709713920
mfu_metadata                    4    12828672
mfu_evictable_data              4    709713920
mfu_evictable_metadata          4    11345920
mfu_ghost_size                  4    3702784
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3702784
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3702784
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    814320
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28116905984
memory_available_bytes          3    26896830464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    935515
arc_meta_used                   4    42767040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27482441
predictive_prefetch             4    55470834
demand_hit_predictive_prefetch  4    27388293
demand_iohit_predictive_prefetch 4    27491342
prescient_prefetch              4    5254
demand_hit_prescient_prefetch   4    4938
demand_iohit_prescient_prefetch 4    288
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
