===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 805277153408046
name                            type data
hits                            4    1189315779
iohits                          4    4984481
misses                          4    506463622
demand_data_hits                4    344007044
demand_data_iohits              4    4557638
demand_data_misses              4    455869709
demand_metadata_hits            4    843178425
demand_metadata_iohits          4    26960
demand_metadata_misses          4    19538784
prefetch_data_hits              4    2096208
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046839
prefetch_metadata_hits          4    34102
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    8290
mru_hits                        4    215446373
mru_ghost_hits                  4    14655505
mfu_hits                        4    953955375
mfu_ghost_hits                  4    10003111
uncached_hits                   4    19914031
deleted                         4    675303559
mutex_miss                      4    913166
access_skip                     4    18
evict_skip                      4    108483332
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11580587476992
evict_l2_eligible_mfu           4    1314756452352
evict_l2_eligible_mru           4    10265831024640
evict_l2_ineligible             4    8825204736
evict_l2_skip                   4    0
hash_elements                   4    752
hash_elements_max               4    2741570
hash_collisions                 4    137526997
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1018104535
pd                              4    3269545468
pm                              4    1481343287
c                               4    1589157352
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6524008
compressed_size                 4    314368
uncompressed_size               4    6462464
overhead_size                   4    5657088
hdr_size                        4    184864
data_size                       4    0
metadata_size                   4    5971456
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5718016
mru_data                        4    0
mru_metadata                    4    5718016
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    52445184
mru_ghost_data                  4    0
mru_ghost_metadata              4    52445184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52445184
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5292032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5292032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5292032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
