===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 797750639948605
name                            type data
hits                            4    1167921931
iohits                          4    4887171
misses                          4    504429876
demand_data_hits                4    332958270
demand_data_iohits              4    4477160
demand_data_misses              4    455744735
demand_metadata_hits            4    832840513
demand_metadata_iohits          4    26756
demand_metadata_misses          4    19534253
prefetch_data_hits              4    2091009
prefetch_data_iohits            4    383129
prefetch_data_misses            4    29142808
prefetch_metadata_hits          4    32139
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    8080
mru_hits                        4    207485296
mru_ghost_hits                  4    14644845
mfu_hits                        4    940522604
mfu_ghost_hits                  4    10000362
uncached_hits                   4    19914031
deleted                         4    655966768
mutex_miss                      4    909259
access_skip                     4    18
evict_skip                      4    108475307
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11074977026048
evict_l2_eligible_mfu           4    1275527868416
evict_l2_eligible_mru           4    9799449157632
evict_l2_ineligible             4    7760449536
evict_l2_skip                   4    0
hash_elements                   4    706
hash_elements_max               4    2741570
hash_collisions                 4    135093673
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    909792293
pd                              4    3214549190
pm                              4    1297654376
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3202992
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    172832
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    50708480
mru_ghost_data                  4    0
mru_ghost_metadata              4    50708480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50708480
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5029888
mfu_ghost_data                  4    0
