===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 804881432290807
name                            type data
hits                            4    1189267063
iohits                          4    4984426
misses                          4    506463418
demand_data_hits                4    344007025
demand_data_iohits              4    4557638
demand_data_misses              4    455869709
demand_metadata_hits            4    843129741
demand_metadata_iohits          4    26906
demand_metadata_misses          4    19538634
prefetch_data_hits              4    2096208
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046839
prefetch_metadata_hits          4    34089
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    8236
mru_hits                        4    215436449
mru_ghost_hits                  4    14655505
mfu_hits                        4    953916583
mfu_ghost_hits                  4    10003111
uncached_hits                   4    19914031
deleted                         4    674877988
mutex_miss                      4    913143
access_skip                     4    18
evict_skip                      4    108481310
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11524772808192
evict_l2_eligible_mfu           4    1314756301824
evict_l2_eligible_mru           4    10210016506368
evict_l2_ineligible             4    8825192448
evict_l2_skip                   4    0
hash_elements                   4    749
hash_elements_max               4    2741570
hash_collisions                 4    137521891
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1017541400
pd                              4    3269545468
pm                              4    1479789724
c                               4    1044570752
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6387696
compressed_size                 4    310272
uncompressed_size               4    5954560
overhead_size                   4    5526016
hdr_size                        4    184112
data_size                       4    0
metadata_size                   4    5836288
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607936
mru_data                        4    0
mru_metadata                    4    5607936
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    52445184
mru_ghost_data                  4    0
mru_ghost_metadata              4    52445184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52445184
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5292032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5292032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5292032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
