===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 802156988883669
name                            type data
hits                            4    1186527576
iohits                          4    4984353
misses                          4    506376441
demand_data_hits                4    342561109
demand_data_iohits              4    4557638
demand_data_misses              4    455784182
demand_metadata_hits            4    841836201
demand_metadata_iohits          4    26834
demand_metadata_misses          4    19537293
prefetch_data_hits              4    2096208
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046803
prefetch_metadata_hits          4    34058
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    8163
mru_hits                        4    214094279
mru_ghost_hits                  4    14653143
mfu_hits                        4    952519266
mfu_ghost_hits                  4    10000938
uncached_hits                   4    19914031
deleted                         4    667070475
mutex_miss                      4    912088
access_skip                     4    18
evict_skip                      4    108479297
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11457857985536
evict_l2_eligible_mfu           4    1304884512768
evict_l2_eligible_mru           4    10152973472768
evict_l2_ineligible             4    8825171968
evict_l2_skip                   4    0
hash_elements                   4    746
hash_elements_max               4    2741570
hash_collisions                 4    136533157
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    985039829
pd                              4    3277950471
pm                              4    1425983824
c                               4    3013908136
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6534704
compressed_size                 4    326656
uncompressed_size               4    6495232
overhead_size                   4    5673472
hdr_size                        4    183456
data_size                       4    0
metadata_size                   4    6000128
dbuf_size                       4    88984
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5701632
mru_data                        4    0
mru_metadata                    4    5701632
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    51888128
mru_ghost_data                  4    0
mru_ghost_metadata              4    51888128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51888128
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5029888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5029888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5029888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    202204
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32604209152
memory_available_bytes          3    31384135040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666822
arc_meta_used                   4    6522928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4567176
predictive_prefetch             4    33582514
demand_hit_predictive_prefetch  4    28227325
demand_iohit_predictive_prefetch 4    4578700
prescient_prefetch              4    2599
demand_hit_prescient_prefetch   4    2375
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 804857548913392
name                            type data
hits                            4    1189200121
iohits                          4    4984396
misses                          4    506463246
demand_data_hits                4    344007025
demand_data_iohits              4    4557638
demand_data_misses              4    455869709
demand_metadata_hits            4    843062826
demand_metadata_iohits          4    26877
demand_metadata_misses          4    19538492
prefetch_data_hits              4    2096208
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046839
prefetch_metadata_hits          4    34062
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    8206
mru_hits                        4    215432034
mru_ghost_hits                  4    14655456
mfu_hits                        4    953854056
mfu_ghost_hits                  4    10003110
uncached_hits                   4    19914031
deleted                         4    674877789
mutex_miss                      4    913116
access_skip                     4    18
evict_skip                      4    108479297
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11524136471552
evict_l2_eligible_mfu           4    1314407835648
evict_l2_eligible_mru           4    10209728635904
evict_l2_ineligible             4    8825171968
evict_l2_skip                   4    0
hash_elements                   4    672619
hash_elements_max               4    2741570
hash_collisions                 4    137521883
hash_chains                     4    48549
hash_chain_max                  4    8
meta                            4    985042752
pd                              4    3277950471
pm                              4    1425988399
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2912545816
compressed_size                 4    1988215808
uncompressed_size               4    4392675328
overhead_size                   4    756857344
hdr_size                        4    161853904
data_size                       4    1715273728
metadata_size                   4    1029799424
dbuf_size                       4    5272008
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1046748160
mru_data                        4    1044275200
mru_metadata                    4    2472960
mru_evictable_data              4    958468096
mru_evictable_metadata          4    428032
mru_ghost_size                  4    446148608
mru_ghost_data                  4    389292032
mru_ghost_metadata              4    56856576
mru_ghost_evictable_data        4    389292032
mru_ghost_evictable_metadata    4    56856576
mfu_size                        4    1698324992
mfu_data                        4    670998528
mfu_metadata                    4    1027326464
mfu_evictable_data              4    659472384
mfu_evictable_metadata          4    121044992
mfu_ghost_size                  4    1750736896
