===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 89679815651541
name                            type data
hits                            4    174742638
iohits                          4    261777
misses                          4    37214387
demand_data_hits                4    77495217
demand_data_iohits              4    218161
demand_data_misses              4    36082004
demand_metadata_hits            4    96527196
demand_metadata_iohits          4    819
demand_metadata_misses          4    5427
prefetch_data_hits              4    718014
prefetch_data_iohits            4    42778
prefetch_data_misses            4    1126113
prefetch_metadata_hits          4    2211
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    843
mru_hits                        4    34597437
mru_ghost_hits                  4    1454043
mfu_hits                        4    140145201
mfu_ghost_hits                  4    1557551
uncached_hits                   4    0
deleted                         4    50447504
mutex_miss                      4    24093
access_skip                     4    0
evict_skip                      4    56996
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    638594833408
evict_l2_eligible_mfu           4    230680412160
evict_l2_eligible_mru           4    407914421248
evict_l2_ineligible             4    15245312
evict_l2_skip                   4    0
hash_elements                   4    135
hash_elements_max               4    2846003
hash_collisions                 4    21898557
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    334413159
pd                              4    997266528
pm                              4    2311965653
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    3103400
compressed_size                 4    230912
uncompressed_size               4    4298240
overhead_size                   4    2691584
hdr_size                        4    35824
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    32928
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    6258688
mru_ghost_data                  4    0
mru_ghost_metadata              4    6258688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6258688
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32737980416
memory_available_bytes          3    31517905536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6298
arc_meta_used                   4    3091624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218199
predictive_prefetch             4    1889766
demand_hit_predictive_prefetch  4    1606682
demand_iohit_predictive_prefetch 4    221753
prescient_prefetch              4    212
demand_hit_prescient_prefetch   4    185
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 90431674906128
name                            type data
hits                            4    187217311
iohits                          4    261781
misses                          4    42201073
demand_data_hits                4    82306128
demand_data_iohits              4    218165
demand_data_misses              4    41066867
demand_metadata_hits            4    104189865
demand_metadata_iohits          4    819
demand_metadata_misses          4    5434
prefetch_data_hits              4    719107
prefetch_data_iohits            4    42778
prefetch_data_misses            4    1127929
prefetch_metadata_hits          4    2211
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    843
mru_hits                        4    37166179
mru_ghost_hits                  4    2221722
mfu_hits                        4    150051132
mfu_ghost_hits                  4    2411475
uncached_hits                   4    0
deleted                         4    54330099
mutex_miss                      4    26609
access_skip                     4    0
evict_skip                      4    61416
evict_not_enough                4    507
evict_l2_cached                 4    0
evict_l2_eligible               4    685719092224
evict_l2_eligible_mfu           4    243320553472
evict_l2_eligible_mru           4    442398538752
evict_l2_ineligible             4    21061632
evict_l2_skip                   4    0
hash_elements                   4    684174
hash_elements_max               4    2846003
