===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 92850725587877
name                            type data
hits                            4    243313961
iohits                          4    751162
misses                          4    79037863
demand_data_hits                4    88524846
demand_data_iohits              4    687858
demand_data_misses              4    77244684
demand_metadata_hits            4    154021528
demand_metadata_iohits          4    1115
demand_metadata_misses          4    23189
prefetch_data_hits              4    764697
prefetch_data_iohits            4    62166
prefetch_data_misses            4    1768813
prefetch_metadata_hits          4    2890
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1177
mru_hits                        4    43300397
mru_ghost_hits                  4    2859483
mfu_hits                        4    200013564
mfu_ghost_hits                  4    2538960
uncached_hits                   4    0
deleted                         4    94114289
mutex_miss                      4    59768
access_skip                     4    1
evict_skip                      4    31891948
evict_not_enough                4    154232
evict_l2_cached                 4    0
evict_l2_eligible               4    1126112269312
evict_l2_eligible_mfu           4    297001626624
evict_l2_eligible_mru           4    829110642688
evict_l2_ineligible             4    176095232
evict_l2_skip                   4    0
hash_elements                   4    222
hash_elements_max               4    2846003
hash_collisions                 4    28647738
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    535005340
pd                              4    4237416721
pm                              4    1654726761
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    7081264
compressed_size                 4    736768
uncompressed_size               4    7085568
overhead_size                   4    5837312
hdr_size                        4    57824
data_size                       4    0
metadata_size                   4    6574080
dbuf_size                       4    112896
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6406656
mru_data                        4    0
mru_metadata                    4    6406656
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    8060928
mru_ghost_data                  4    0
mru_ghost_metadata              4    8060928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8060928
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
