===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 90445860150008
name                            type data
hits                            4    187234196
iohits                          4    261810
misses                          4    42201200
demand_data_hits                4    82306128
demand_data_iohits              4    218165
demand_data_misses              4    41066867
demand_metadata_hits            4    104206730
demand_metadata_iohits          4    847
demand_metadata_misses          4    5516
prefetch_data_hits              4    719107
prefetch_data_iohits            4    42778
prefetch_data_misses            4    1127929
prefetch_metadata_hits          4    2231
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    888
mru_hits                        4    37173928
mru_ghost_hits                  4    2221722
mfu_hits                        4    150060268
mfu_ghost_hits                  4    2411475
uncached_hits                   4    0
deleted                         4    54330327
mutex_miss                      4    26609
access_skip                     4    0
evict_skip                      4    61686
evict_not_enough                4    507
evict_l2_cached                 4    0
evict_l2_eligible               4    685739768320
evict_l2_eligible_mfu           4    243320753152
evict_l2_eligible_mru           4    442419015168
evict_l2_ineligible             4    21073920
evict_l2_skip                   4    0
hash_elements                   4    191
hash_elements_max               4    2846003
hash_collisions                 4    22767820
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    128045874
pd                              4    858504827
pm                              4    2311965653
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    9030424
compressed_size                 4    1801216
uncompressed_size               4    8166400
overhead_size                   4    6836736
hdr_size                        4    50736
data_size                       4    0
metadata_size                   4    8637952
dbuf_size                       4    91336
dnode_size                      4    192864
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8429568
mru_data                        4    0
mru_metadata                    4    8429568
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    6258688
mru_ghost_data                  4    0
mru_ghost_metadata              4    6258688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6258688
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32719343616
memory_available_bytes          3    31499268736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25918
arc_meta_used                   4    9018648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218205
predictive_prefetch             4    1892715
demand_hit_predictive_prefetch  4    1608190
demand_iohit_predictive_prefetch 4    222636
prescient_prefetch              4    238
demand_hit_prescient_prefetch   4    204
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 90725276587176
name                            type data
hits                            4    188886255
iohits                          4    750860
misses                          4    42813549
demand_data_hits                4    82501685
demand_data_iohits              4    687776
demand_data_misses              4    41066867
demand_metadata_hits            4    105619094
demand_metadata_iohits          4    898
demand_metadata_misses          4    5522
prefetch_data_hits              4    762625
prefetch_data_iohits            4    62166
prefetch_data_misses            4    1740214
prefetch_metadata_hits          4    2851
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    946
mru_hits                        4    37372456
mru_ghost_hits                  4    2221722
mfu_hits                        4    151513799
mfu_ghost_hits                  4    2411475
uncached_hits                   4    0
deleted                         4    55037225
mutex_miss                      4    26984
access_skip                     4    1
evict_skip                      4    61686
evict_not_enough                4    507
evict_l2_cached                 4    0
evict_l2_eligible               4    779019254272
evict_l2_eligible_mfu           4    243320753152
evict_l2_eligible_mru           4    535698501120
evict_l2_ineligible             4    21073920
evict_l2_skip                   4    0
hash_elements                   4    36870
hash_elements_max               4    2846003
hash_collisions                 4    22773812
hash_chains                     4    173
hash_chain_max                  4    8
meta                            4    128038171
pd                              4    858455783
pm                              4    2311965653
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    4296599192
compressed_size                 4    4162907136
uncompressed_size               4    4190448640
overhead_size                   4    124081664
hdr_size                        4    8881888
data_size                       4    4274520064
metadata_size                   4    12468736
dbuf_size                       4    446488
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3040481280
mru_data                        4    3035496448
mru_metadata                    4    4984832
mru_evictable_data              4    3013738496
mru_evictable_metadata          4    3125248
mru_ghost_size                  4    631209984
mru_ghost_data                  4    624951296
mru_ghost_metadata              4    6258688
mru_ghost_evictable_data        4    624951296
mru_ghost_evictable_metadata    4    6258688
mfu_size                        4    1246507520
mfu_data                        4    1239023616
mfu_metadata                    4    7483904
mfu_evictable_data              4    1019346944
mfu_evictable_metadata          4    5492736
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
