===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 90737365389551
name                            type data
hits                            4    188896889
iohits                          4    750895
misses                          4    42813703
demand_data_hits                4    82501685
demand_data_iohits              4    687776
demand_data_misses              4    41066867
demand_metadata_hits            4    105629717
demand_metadata_iohits          4    932
demand_metadata_misses          4    5635
prefetch_data_hits              4    762625
prefetch_data_iohits            4    62166
prefetch_data_misses            4    1740214
prefetch_metadata_hits          4    2862
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    987
mru_hits                        4    37379122
mru_ghost_hits                  4    2221722
mfu_hits                        4    151517767
mfu_ghost_hits                  4    2411475
uncached_hits                   4    0
deleted                         4    55037426
mutex_miss                      4    26984
access_skip                     4    1
evict_skip                      4    62001
evict_not_enough                4    507
evict_l2_cached                 4    0
evict_l2_eligible               4    779037898752
evict_l2_eligible_mfu           4    243320887296
evict_l2_eligible_mru           4    535717011456
evict_l2_ineligible             4    21086208
evict_l2_skip                   4    0
hash_elements                   4    206
hash_elements_max               4    2846003
hash_collisions                 4    22773812
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    128038171
pd                              4    858455783
pm                              4    2311965653
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    9165944
compressed_size                 4    1899520
uncompressed_size               4    8756224
overhead_size                   4    6869504
hdr_size                        4    54400
data_size                       4    0
metadata_size                   4    8769024
dbuf_size                       4    92120
dnode_size                      4    192864
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8560640
mru_data                        4    0
mru_metadata                    4    8560640
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    6258688
mru_ghost_data                  4    0
mru_ghost_metadata              4    6258688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6258688
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32728858624
memory_available_bytes          3    31508783744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25918
arc_meta_used                   4    9154168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    687818
predictive_prefetch             4    2568614
demand_hit_predictive_prefetch  4    1794574
demand_iohit_predictive_prefetch 4    692319
prescient_prefetch              4    261
demand_hit_prescient_prefetch   4    220
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 92618387229566
name                            type data
hits                            4    243260421
iohits                          4    751037
misses                          4    79035545
demand_data_hits                4    88524846
demand_data_iohits              4    687858
demand_data_misses              4    77244684
demand_metadata_hits            4    153968014
demand_metadata_iohits          4    992
demand_metadata_misses          4    21002
prefetch_data_hits              4    764697
prefetch_data_iohits            4    62166
prefetch_data_misses            4    1768813
prefetch_metadata_hits          4    2864
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1046
mru_hits                        4    43284610
mru_ghost_hits                  4    2859408
mfu_hits                        4    199975811
mfu_ghost_hits                  4    2537065
uncached_hits                   4    0
deleted                         4    93962726
mutex_miss                      4    59727
access_skip                     4    1
evict_skip                      4    31891189
evict_not_enough                4    154231
evict_l2_cached                 4    0
evict_l2_eligible               4    1108208189440
evict_l2_eligible_mfu           4    296855310336
evict_l2_eligible_mru           4    811352879104
evict_l2_ineligible             4    175030272
evict_l2_skip                   4    0
hash_elements                   4    731942
hash_elements_max               4    2846003
hash_collisions                 4    28646940
hash_chains                     4    56807
hash_chain_max                  4    8
meta                            4    474625135
pd                              4    4237415828
pm                              4    1747974484
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    4276687120
compressed_size                 4    3923436544
uncompressed_size               4    4213310464
overhead_size                   4    172825600
hdr_size                        4    175988352
data_size                       4    3849445376
metadata_size                   4    246816768
dbuf_size                       4    4027408
dnode_size                      4    314880
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3800568320
mru_data                        4    3798499328
mru_metadata                    4    2068992
mru_evictable_data              4    3666034688
mru_evictable_metadata          4    188416
mru_ghost_size                  4    182571008
mru_ghost_data                  4    154812416
mru_ghost_metadata              4    27758592
mru_ghost_evictable_data        4    154812416
mru_ghost_evictable_metadata    4    27758592
mfu_size                        4    295693824
mfu_data                        4    50946048
mfu_metadata                    4    244747776
mfu_evictable_data              4    32088064
mfu_evictable_metadata          4    117067776
mfu_ghost_size                  4    2134982656
mfu_ghost_data                  4    2030993408
mfu_ghost_metadata              4    103989248
mfu_ghost_evictable_data        4    2030993408
mfu_ghost_evictable_metadata    4    103989248
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
