===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 94333860495672
name                            type data
hits                            4    268289035
iohits                          4    751337
misses                          4    98911254
demand_data_hits                4    90321929
demand_data_iohits              4    687906
demand_data_misses              4    97097017
demand_metadata_hits            4    177198588
demand_metadata_iohits          4    1241
demand_metadata_misses          4    32660
prefetch_data_hits              4    765583
prefetch_data_iohits            4    62166
prefetch_data_misses            4    1780274
prefetch_metadata_hits          4    2935
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1303
mru_hits                        4    44119317
mru_ghost_hits                  4    2869426
mfu_hits                        4    224169718
mfu_ghost_hits                  4    2807043
uncached_hits                   4    0
deleted                         4    117304511
mutex_miss                      4    73433
access_skip                     4    1
evict_skip                      4    37961408
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1320967556608
evict_l2_eligible_mfu           4    304582529536
evict_l2_eligible_mru           4    1016385027072
evict_l2_ineligible             4    237891584
evict_l2_skip                   4    0
hash_elements                   4    239
hash_elements_max               4    2846003
hash_collisions                 4    31690051
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    705542461
pd                              4    680026976
pm                              4    1196861595
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    7395088
compressed_size                 4    896512
uncompressed_size               4    6692352
overhead_size                   4    5984768
hdr_size                        4    61968
data_size                       4    0
metadata_size                   4    6881280
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6717440
mru_data                        4    0
mru_metadata                    4    6717440
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    9191424
mru_ghost_data                  4    0
mru_ghost_metadata              4    9191424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9191424
mfu_size                        4    163840
mfu_data                        4    0
mfu_metadata                    4    163840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32698404864
memory_available_bytes          3    31478329984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    7383312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    687954
predictive_prefetch             4    2611957
demand_hit_predictive_prefetch  4    1806855
demand_iohit_predictive_prefetch 4    694264
prescient_prefetch              4    328
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 94877505696062
name                            type data
hits                            4    271320906
iohits                          4    751399
misses                          4    100192659
demand_data_hits                4    90870514
demand_data_iohits              4    687910
demand_data_misses              4    98377244
demand_metadata_hits            4    179681382
demand_metadata_iohits          4    1299
demand_metadata_misses          4    32693
prefetch_data_hits              4    766075
prefetch_data_iohits            4    62166
prefetch_data_misses            4    1781362
prefetch_metadata_hits          4    2935
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1360
mru_hits                        4    44257539
mru_ghost_hits                  4    2878464
mfu_hits                        4    227063367
mfu_ghost_hits                  4    2807043
uncached_hits                   4    0
deleted                         4    119537355
mutex_miss                      4    74109
access_skip                     4    1
evict_skip                      4    37961408
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1358640025088
evict_l2_eligible_mfu           4    304582529536
evict_l2_eligible_mru           4    1054057495552
evict_l2_ineligible             4    242315264
evict_l2_skip                   4    0
hash_elements                   4    303104
hash_elements_max               4    2846003
hash_collisions                 4    31839193
hash_chains                     4    10448
hash_chain_max                  4    8
meta                            4    696186868
pd                              4    976845652
pm                              4    1196131846
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    4289815816
compressed_size                 4    4048335872
uncompressed_size               4    4115690496
overhead_size                   4    164961280
hdr_size                        4    72993920
data_size                       4    4141236224
metadata_size                   4    72060928
dbuf_size                       4    3125416
dnode_size                      4    303072
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2425217024
mru_data                        4    2353299456
mru_metadata                    4    71917568
mru_evictable_data              4    2112520192
mru_evictable_metadata          4    12861440
mru_ghost_size                  4    939147264
mru_ghost_data                  4    929955840
mru_ghost_metadata              4    9191424
mru_ghost_evictable_data        4    929955840
mru_ghost_evictable_metadata    4    9191424
mfu_size                        4    1788080128
mfu_data                        4    1787936768
mfu_metadata                    4    143360
mfu_evictable_data              4    1787936768
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    28295385088
memory_available_bytes          3    27075310208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    148565256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    687958
predictive_prefetch             4    2613594
demand_hit_predictive_prefetch  4    1807734
demand_iohit_predictive_prefetch 4    694398
prescient_prefetch              4    328
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
