===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 645292445875735
name                            type data
hits                            4    1861198585
iohits                          4    24100171
misses                          4    355358438
demand_data_hits                4    1063490305
demand_data_iohits              4    23924561
demand_data_misses              4    217113979
demand_metadata_hits            4    797337579
demand_metadata_iohits          4    18551
demand_metadata_misses          4    93024323
prefetch_data_hits              4    306292
prefetch_data_iohits            4    156999
prefetch_data_misses            4    45212355
prefetch_metadata_hits          4    64409
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    7781
mru_hits                        4    634883907
mru_ghost_hits                  4    2509725
mfu_hits                        4    1092728987
mfu_ghost_hits                  4    6689742
uncached_hits                   4    133585691
deleted                         4    295991371
mutex_miss                      4    179028
access_skip                     4    34
evict_skip                      4    12326279
evict_not_enough                4    86796
evict_l2_cached                 4    0
evict_l2_eligible               4    21270139634176
evict_l2_eligible_mfu           4    686172975616
evict_l2_eligible_mru           4    20583966658560
evict_l2_ineligible             4    8605224960
evict_l2_skip                   4    0
hash_elements                   4    588
hash_elements_max               4    3865701
hash_collisions                 4    107466248
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    264362615
pd                              4    8383273
pm                              4    1713287579
c                               4    2224451872
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6695208
compressed_size                 4    457728
uncompressed_size               4    7248896
overhead_size                   4    5771776
hdr_size                        4    145504
data_size                       4    0
metadata_size                   4    6229504
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6041600
mru_data                        4    0
mru_metadata                    4    6041600
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    29163520
mru_ghost_data                  4    0
mru_ghost_metadata              4    29163520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29163520
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    746460
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32522264576
memory_available_bytes          3    31302189056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    193006
arc_meta_used                   4    6683432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    23927812
predictive_prefetch             4    45743068
demand_hit_predictive_prefetch  4    21476784
demand_iohit_predictive_prefetch 4    23930543
prescient_prefetch              4    4828
demand_hit_prescient_prefetch   4    4558
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 645929630991989
name                            type data
hits                            4    1864109469
iohits                          4    24100226
misses                          4    357898022
demand_data_hits                4    1063846085
demand_data_iohits              4    23924563
demand_data_misses              4    219652401
demand_metadata_hits            4    799892632
demand_metadata_iohits          4    18604
demand_metadata_misses          4    93024696
prefetch_data_hits              4    306337
prefetch_data_iohits            4    156999
