===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 644026710907727
name                            type data
hits                            4    1832145143
iohits                          4    24100035
misses                          4    335280192
demand_data_hits                4    1060789110
demand_data_iohits              4    23924561
demand_data_misses              4    197050716
demand_metadata_hits            4    770986422
demand_metadata_iohits          4    18417
demand_metadata_misses          4    93015301
prefetch_data_hits              4    305225
prefetch_data_iohits            4    156999
prefetch_data_misses            4    45206527
prefetch_metadata_hits          4    64386
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    7648
mru_hits                        4    633948278
mru_ghost_hits                  4    2332123
mfu_hits                        4    1064611174
mfu_ghost_hits                  4    5529106
uncached_hits                   4    133585691
deleted                         4    273320696
mutex_miss                      4    170660
access_skip                     4    34
evict_skip                      4    6178139
evict_not_enough                4    44741
evict_l2_cached                 4    0
evict_l2_eligible               4    21044170268160
evict_l2_eligible_mfu           4    669361707520
evict_l2_eligible_mru           4    20374808560640
evict_l2_ineligible             4    8560005120
evict_l2_skip                   4    0
hash_elements                   4    573
hash_elements_max               4    3865701
hash_collisions                 4    104309668
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    284644860
pd                              4    3095189390
pm                              4    1997594246
c                               4    2984782488
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6454024
compressed_size                 4    506880
uncompressed_size               4    6953984
overhead_size                   4    5509632
hdr_size                        4    141840
data_size                       4    0
metadata_size                   4    6016512
dbuf_size                       4    75264
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5808128
mru_data                        4    0
mru_metadata                    4    5808128
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    27721728
mru_ghost_data                  4    0
mru_ghost_metadata              4    27721728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27721728
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    741780
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32520159232
memory_available_bytes          3    31300083712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    115265
arc_meta_used                   4    6442248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    23927808
predictive_prefetch             4    45736034
demand_hit_predictive_prefetch  4    21475987
demand_iohit_predictive_prefetch 4    23929473
prescient_prefetch              4    4809
demand_hit_prescient_prefetch   4    4540
