===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 30498968502653
name                            type data
hits                            4    586145862
iohits                          4    726
misses                          4    23478860
demand_data_hits                4    319920514
demand_data_iohits              4    15
demand_data_misses              4    23468881
demand_metadata_hits            4    266062334
demand_metadata_iohits          4    672
demand_metadata_misses          4    4182
prefetch_data_hits              4    158305
prefetch_data_iohits            4    0
prefetch_data_misses            4    4997
prefetch_metadata_hits          4    4709
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    800
mru_hits                        4    74164435
mru_ghost_hits                  4    677334
mfu_hits                        4    511981427
mfu_ghost_hits                  4    1516877
uncached_hits                   4    0
deleted                         4    25976488
mutex_miss                      4    47408
access_skip                     4    6
evict_skip                      4    15176
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238127919616
evict_l2_eligible_mfu           4    182495100928
evict_l2_eligible_mru           4    55632818688
evict_l2_ineligible             4    798720
evict_l2_skip                   4    0
hash_elements                   4    288
hash_elements_max               4    3865092
hash_collisions                 4    29099428
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    803014156
pd                              4    610670212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9082344
compressed_size                 4    2189824
uncompressed_size               4    29088256
overhead_size                   4    6607360
hdr_size                        4    73760
data_size                       4    0
metadata_size                   4    8797184
dbuf_size                       4    58800
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8527872
mru_data                        4    0
mru_metadata                    4    8527872
mru_evictable_data              4    0
mru_evictable_metadata          4    790528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32696176640
memory_available_bytes          3    31476102912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9070568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89
predictive_prefetch             4    168466
demand_hit_predictive_prefetch  4    165636
demand_iohit_predictive_prefetch 4    837
prescient_prefetch              4    384
demand_hit_prescient_prefetch   4    362
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 30772228024575
name                            type data
hits                            4    587721872
iohits                          4    728
misses                          4    23478868
demand_data_hits                4    320611365
demand_data_iohits              4    15
demand_data_misses              4    23468881
demand_metadata_hits            4    266926393
demand_metadata_iohits          4    674
demand_metadata_misses          4    4188
prefetch_data_hits              4    178785
prefetch_data_iohits            4    0
prefetch_data_misses            4    4997
prefetch_metadata_hits          4    5329
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    802
mru_hits                        4    74433147
mru_ghost_hits                  4    677334
mfu_hits                        4    513288725
mfu_ghost_hits                  4    1516877
uncached_hits                   4    0
deleted                         4    25976488
mutex_miss                      4    47408
access_skip                     4    6
evict_skip                      4    15176
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238127919616
evict_l2_eligible_mfu           4    182495100928
evict_l2_eligible_mru           4    55632818688
evict_l2_ineligible             4    798720
evict_l2_skip                   4    0
hash_elements                   4    131519
hash_elements_max               4    3865092
hash_collisions                 4    29101463
hash_chains                     4    2003
hash_chain_max                  4    9
meta                            4    803014156
pd                              4    610670212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5883078456
compressed_size                 4    5376528384
uncompressed_size               4    17228980224
overhead_size                   4    473238528
hdr_size                        4    31682832
data_size                       4    5837160448
metadata_size                   4    12606464
dbuf_size                       4    1456280
dnode_size                      4    131856
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3976192
mru_data                        4    0
mru_metadata                    4    3976192
mru_evictable_data              4    0
mru_evictable_metadata          4    1830912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845790720
mfu_data                        4    5837160448
mfu_metadata                    4    8630272
mfu_evictable_data              4    5222318080
mfu_evictable_metadata          4    5095424
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
