===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 29928825668766
name                            type data
hits                            4    572772098
iohits                          4    705
misses                          4    23478715
demand_data_hits                4    308786448
demand_data_iohits              4    15
demand_data_misses              4    23468881
demand_metadata_hits            4    263822643
demand_metadata_iohits          4    652
demand_metadata_misses          4    4082
prefetch_data_hits              4    158305
prefetch_data_iohits            4    0
prefetch_data_misses            4    4997
prefetch_metadata_hits          4    4702
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    755
mru_hits                        4    70856547
mru_ghost_hits                  4    677334
mfu_hits                        4    501915551
mfu_ghost_hits                  4    1516877
uncached_hits                   4    0
deleted                         4    25976332
mutex_miss                      4    47408
access_skip                     4    6
evict_skip                      4    14370
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238116399104
evict_l2_eligible_mfu           4    182494983680
evict_l2_eligible_mru           4    55621415424
evict_l2_ineligible             4    782336
evict_l2_skip                   4    0
hash_elements                   4    246
hash_elements_max               4    3865092
hash_collisions                 4    28444354
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    803014156
pd                              4    610670212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4006424
compressed_size                 4    988672
uncompressed_size               4    24761856
overhead_size                   4    2806272
hdr_size                        4    62464
data_size                       4    0
metadata_size                   4    3794944
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3588096
mru_data                        4    0
mru_metadata                    4    3588096
mru_evictable_data              4    0
mru_evictable_metadata          4    774144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32733401088
memory_available_bytes          3    31513327360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3994648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    87
predictive_prefetch             4    168425
demand_hit_predictive_prefetch  4    165614
demand_iohit_predictive_prefetch 4    819
prescient_prefetch              4    372
demand_hit_prescient_prefetch   4    352
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 30488766482666
name                            type data
hits                            4    586130520
iohits                          4    705
misses                          4    23478722
demand_data_hits                4    319920514
demand_data_iohits              4    15
demand_data_misses              4    23468881
demand_metadata_hits            4    266046999
demand_metadata_iohits          4    652
demand_metadata_misses          4    4089
prefetch_data_hits              4    158305
prefetch_data_iohits            4    0
prefetch_data_misses            4    4997
prefetch_metadata_hits          4    4702
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    755
mru_hits                        4    74157717
mru_ghost_hits                  4    677334
mfu_hits                        4    511972803
mfu_ghost_hits                  4    1516877
uncached_hits                   4    0
deleted                         4    25976332
mutex_miss                      4    47408
