===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 30777943579014
name                            type data
hits                            4    587731553
iohits                          4    740
misses                          4    23478981
demand_data_hits                4    320611365
demand_data_iohits              4    15
demand_data_misses              4    23468881
demand_metadata_hits            4    266936067
demand_metadata_iohits          4    685
demand_metadata_misses          4    4287
prefetch_data_hits              4    178785
prefetch_data_iohits            4    0
prefetch_data_misses            4    4997
prefetch_metadata_hits          4    5336
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    816
mru_hits                        4    74439011
mru_ghost_hits                  4    677334
mfu_hits                        4    513292542
mfu_ghost_hits                  4    1516877
uncached_hits                   4    0
deleted                         4    25976610
mutex_miss                      4    47408
access_skip                     4    6
evict_skip                      4    16038
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238135557120
evict_l2_eligible_mfu           4    182495185408
evict_l2_eligible_mru           4    55640371712
evict_l2_ineligible             4    815104
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    3865092
hash_collisions                 4    29101463
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    803014156
pd                              4    610670212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5327976
compressed_size                 4    1128960
uncompressed_size               4    27728384
overhead_size                   4    3920384
hdr_size                        4    71552
data_size                       4    0
metadata_size                   4    5049344
dbuf_size                       4    50568
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4841472
mru_data                        4    0
mru_metadata                    4    4841472
mru_evictable_data              4    0
mru_evictable_metadata          4    864256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32657514496
memory_available_bytes          3    31437440768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5316200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    189578
demand_hit_predictive_prefetch  4    186736
demand_iohit_predictive_prefetch 4    848
prescient_prefetch              4    396
demand_hit_prescient_prefetch   4    372
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 32673485827106
name                            type data
hits                            4    659505174
iohits                          4    742
misses                          4    31648297
demand_data_hits                4    353558685
demand_data_iohits              4    15
demand_data_misses              4    31636489
demand_metadata_hits            4    305757075
demand_metadata_iohits          4    687
demand_metadata_misses          4    4303
prefetch_data_hits              4    184078
prefetch_data_iohits            4    0
prefetch_data_misses            4    6687
prefetch_metadata_hits          4    5336
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    818
mru_hits                        4    85087242
mru_ghost_hits                  4    834070
mfu_hits                        4    574417932
mfu_ghost_hits                  4    2017146
uncached_hits                   4    0
deleted                         4    33964039
mutex_miss                      4    65935
access_skip                     4    6
evict_skip                      4    16138
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309484493824
evict_l2_eligible_mfu           4    244473145856
evict_l2_eligible_mru           4    65011347968
evict_l2_ineligible             4    864256
evict_l2_skip                   4    0
hash_elements                   4    3723614
hash_elements_max               4    3865092
hash_collisions                 4    35007836
hash_chains                     4    935109
hash_chain_max                  4    9
meta                            4    754125559
pd                              4    485262561
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16637721008
compressed_size                 4    15136279040
uncompressed_size               4    30505847296
overhead_size                   4    584930304
hdr_size                        4    895367616
data_size                       4    15391313920
metadata_size                   4    329895424
dbuf_size                       4    20866552
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    631874048
mru_data                        4    628600832
mru_metadata                    4    3273216
mru_evictable_data              4    487362560
mru_evictable_metadata          4    1273856
mru_ghost_size                  4    31866880
mru_ghost_data                  4    31866880
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    31866880
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15089335296
mfu_data                        4    14762713088
mfu_metadata                    4    326622208
mfu_evictable_data              4    14267211776
mfu_evictable_metadata          4    118640640
mfu_ghost_size                  4    501915648
mfu_ghost_data                  4    501915648
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    501915648
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15084683264
memory_available_bytes          3    13864609536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1246390704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    196563
demand_hit_predictive_prefetch  4    192968
demand_iohit_predictive_prefetch 4    902
prescient_prefetch              4    396
demand_hit_prescient_prefetch   4    372
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
