===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 32843997039506
name                            type data
hits                            4    659555510
iohits                          4    792
misses                          4    31648585
demand_data_hits                4    353558685
demand_data_iohits              4    15
demand_data_misses              4    31636489
demand_metadata_hits            4    305807391
demand_metadata_iohits          4    735
demand_metadata_misses          4    4537
prefetch_data_hits              4    184078
prefetch_data_iohits            4    0
prefetch_data_misses            4    6687
prefetch_metadata_hits          4    5356
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    872
mru_hits                        4    85101538
mru_ghost_hits                  4    834070
mfu_hits                        4    574453972
mfu_ghost_hits                  4    2017146
uncached_hits                   4    0
deleted                         4    33964373
mutex_miss                      4    65935
access_skip                     4    6
evict_skip                      4    17982
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309509978112
evict_l2_eligible_mfu           4    244473348608
evict_l2_eligible_mru           4    65036629504
evict_l2_ineligible             4    929792
evict_l2_skip                   4    0
hash_elements                   4    307
hash_elements_max               4    3865092
hash_collisions                 4    35011053
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    754125559
pd                              4    485262561
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7020696
compressed_size                 4    1498112
uncompressed_size               4    30645248
overhead_size                   4    5132800
hdr_size                        4    77936
data_size                       4    0
metadata_size                   4    6630912
dbuf_size                       4    78400
dnode_size                      4    180072
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6422528
mru_data                        4    0
mru_metadata                    4    6422528
mru_evictable_data              4    0
mru_evictable_metadata          4    917504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32603328512
memory_available_bytes          3    31383254784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7008920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    196617
demand_hit_predictive_prefetch  4    192978
demand_iohit_predictive_prefetch 4    944
prescient_prefetch              4    418
demand_hit_prescient_prefetch   4    392
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 33271253866360
name                            type data
hits                            4    661932381
iohits                          4    806
misses                          4    31648612
demand_data_hits                4    355413861
demand_data_iohits              4    15
demand_data_misses              4    31636489
demand_metadata_hits            4    306329086
demand_metadata_iohits          4    749
demand_metadata_misses          4    4550
prefetch_data_hits              4    184078
prefetch_data_iohits            4    0
prefetch_data_misses            4    6687
prefetch_metadata_hits          4    5356
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    886
mru_hits                        4    85550428
mru_ghost_hits                  4    834070
mfu_hits                        4    576381953
mfu_ghost_hits                  4    2017146
uncached_hits                   4    0
deleted                         4    33964373
mutex_miss                      4    65935
access_skip                     4    6
evict_skip                      4    17982
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309509978112
evict_l2_eligible_mfu           4    244473348608
evict_l2_eligible_mru           4    65036629504
evict_l2_ineligible             4    929792
evict_l2_skip                   4    0
hash_elements                   4    525192
hash_elements_max               4    3865092
hash_collisions                 4    35134879
hash_chains                     4    30181
hash_chain_max                  4    9
meta                            4    754125559
pd                              4    485262561
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4952165856
compressed_size                 4    4320872960
uncompressed_size               4    8697309696
overhead_size                   4    493425664
hdr_size                        4    126915040
data_size                       4    4731256832
metadata_size                   4    83041792
dbuf_size                       4    10681216
dnode_size                      4    204672
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1809313792
mru_data                        4    1726455808
mru_metadata                    4    82857984
mru_evictable_data              4    1072021504
mru_evictable_metadata          4    7266304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004984832
mfu_data                        4    3004801024
mfu_metadata                    4    183808
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27107995648
memory_available_bytes          3    25887921920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    220892640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    196631
demand_hit_predictive_prefetch  4    192978
demand_iohit_predictive_prefetch 4    958
prescient_prefetch              4    418
demand_hit_prescient_prefetch   4    392
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
