===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 218333023407919
name                            type data
hits                            4    1155826436
iohits                          4    4032595
misses                          4    364793610
demand_data_hits                4    437666367
demand_data_iohits              4    3435757
demand_data_misses              4    348888312
demand_metadata_hits            4    714404736
demand_metadata_iohits          4    17860
demand_metadata_misses          4    9021504
prefetch_data_hits              4    3741098
prefetch_data_iohits            4    578449
prefetch_data_misses            4    6875309
prefetch_metadata_hits          4    14235
prefetch_metadata_iohits        4    529
prefetch_metadata_misses        4    8485
mru_hits                        4    195009335
mru_ghost_hits                  4    22246908
mfu_hits                        4    951933121
mfu_ghost_hits                  4    19963514
uncached_hits                   4    8883980
deleted                         4    395738300
mutex_miss                      4    206259
access_skip                     4    4
evict_skip                      4    66670196
evict_not_enough                4    415301
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4661869719040
evict_l2_eligible_mfu           4    1507244465152
evict_l2_eligible_mru           4    3154625253888
evict_l2_ineligible             4    618631168
evict_l2_skip                   4    53818
hash_elements                   4    856
hash_elements_max               4    9301879
hash_collisions                 4    171311892
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    99013561
pd                              4    482267123
pm                              4    699611874
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5472400
compressed_size                 4    670208
uncompressed_size               4    7461376
overhead_size                   4    4346368
hdr_size                        4    209472
data_size                       4    0
metadata_size                   4    5016576
dbuf_size                       4    61152
dnode_size                      4    143664
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4844544
mru_data                        4    0
mru_metadata                    4    4844544
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    64323584
mru_ghost_data                  4    0
mru_ghost_metadata              4    64323584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64323584
mfu_size                        4    172032
mfu_data                        4    0
mfu_metadata                    4    172032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5832704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5832704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5832704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18825
l2_rw_clash                     4    0
l2_read_bytes                   4    108382469120
l2_write_bytes                  4    258002645504
l2_writes_sent                  4    17658
l2_writes_done                  4    17658
l2_writes_error                 4    0
l2_writes_lock_retry            4    1471
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22328
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32599179264
memory_available_bytes          3    31379104128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1057024
arc_meta_used                   4    5460624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437210
predictive_prefetch             4    11213354
demand_hit_predictive_prefetch  4    6973901
demand_iohit_predictive_prefetch 4    3456676
prescient_prefetch              4    4751
demand_hit_prescient_prefetch   4    4490
demand_iohit_prescient_prefetch 4    218
