===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 220816915262097
name                            type data
hits                            4    1183954895
iohits                          4    4032634
misses                          4    373598160
demand_data_hits                4    446857855
demand_data_iohits              4    3435757
demand_data_misses              4    357683907
demand_metadata_hits            4    733340422
demand_metadata_iohits          4    17898
demand_metadata_misses          4    9028350
prefetch_data_hits              4    3742374
prefetch_data_iohits            4    578449
prefetch_data_misses            4    6877380
prefetch_metadata_hits          4    14244
prefetch_metadata_iohits        4    530
prefetch_metadata_misses        4    8523
mru_hits                        4    198739729
mru_ghost_hits                  4    24253881
mfu_hits                        4    976331186
mfu_ghost_hits                  4    21645343
uncached_hits                   4    8883980
deleted                         4    402497910
mutex_miss                      4    207551
access_skip                     4    4
evict_skip                      4    66710662
evict_not_enough                4    415572
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4754380061696
evict_l2_eligible_mfu           4    1559728370688
evict_l2_eligible_mru           4    3194651691008
evict_l2_ineligible             4    625086464
evict_l2_skip                   4    53818
hash_elements                   4    869
hash_elements_max               4    9301879
hash_collisions                 4    174866685
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    90465896
pd                              4    1971913981
pm                              4    717545561
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5924520
compressed_size                 4    293888
uncompressed_size               4    5692416
overhead_size                   4    5100032
hdr_size                        4    212752
data_size                       4    0
metadata_size                   4    5393920
dbuf_size                       4    79184
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5230080
mru_data                        4    0
mru_metadata                    4    5230080
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    67174400
mru_ghost_data                  4    0
mru_ghost_metadata              4    67174400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67174400
mfu_size                        4    163840
mfu_data                        4    0
mfu_metadata                    4    163840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6094848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6094848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6094848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18825
l2_rw_clash                     4    0
l2_read_bytes                   4    108382469120
l2_write_bytes                  4    258002645504
l2_writes_sent                  4    17658
l2_writes_done                  4    17658
l2_writes_error                 4    0
l2_writes_lock_retry            4    1471
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22328
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32533807104
memory_available_bytes          3    31313731968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1069827
arc_meta_used                   4    5912744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437212
predictive_prefetch             4    11216738
demand_hit_predictive_prefetch  4    6975268
demand_iohit_predictive_prefetch 4    3457138
prescient_prefetch              4    4762
demand_hit_prescient_prefetch   4    4500
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 221007829790611
name                            type data
hits                            4    1183955501
iohits                          4    4032637
misses                          4    373598165
demand_data_hits                4    446857855
demand_data_iohits              4    3435757
demand_data_misses              4    357683907
demand_metadata_hits            4    733341028
demand_metadata_iohits          4    17901
demand_metadata_misses          4    9028352
prefetch_data_hits              4    3742374
prefetch_data_iohits            4    578449
prefetch_data_misses            4    6877380
prefetch_metadata_hits          4    14244
prefetch_metadata_iohits        4    530
prefetch_metadata_misses        4    8526
mru_hits                        4    198740091
mru_ghost_hits                  4    24253881
mfu_hits                        4    976331430
mfu_ghost_hits                  4    21645343
uncached_hits                   4    8883980
deleted                         4    402497910
mutex_miss                      4    207551
access_skip                     4    4
evict_skip                      4    66710662
evict_not_enough                4    415572
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4754380061696
evict_l2_eligible_mfu           4    1559728370688
evict_l2_eligible_mru           4    3194651691008
evict_l2_ineligible             4    625086464
evict_l2_skip                   4    53818
hash_elements                   4    62093
hash_elements_max               4    9301879
hash_collisions                 4    174867163
hash_chains                     4    476
hash_chain_max                  4    12
meta                            4    90465896
pd                              4    1971913981
pm                              4    717545561
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11276597840
compressed_size                 4    8046081024
uncompressed_size               4    8056902656
overhead_size                   4    3200011776
hdr_size                        4    20626176
data_size                       4    11237064704
metadata_size                   4    9028096
dbuf_size                       4    9632616
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    2723872768
anon_data                       4    2719875072
anon_metadata                   4    3997696
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8522100736
mru_data                        4    8517189632
mru_metadata                    4    4911104
mru_evictable_data              4    7516585984
mru_evictable_metadata          4    2506752
mru_ghost_size                  4    67174400
mru_ghost_data                  4    0
mru_ghost_metadata              4    67174400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67174400
mfu_size                        4    119296
mfu_data                        4    0
mfu_metadata                    4    119296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6094848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6094848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6094848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
