===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 6547206860446
name                            type data
hits                            4    90302377
iohits                          4    118
misses                          4    84882
demand_data_hits                4    52989800
demand_data_iohits              4    0
demand_data_misses              4    84052
demand_metadata_hits            4    37291410
demand_metadata_iohits          4    111
demand_metadata_misses          4    647
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    686
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    147
mru_hits                        4    9960804
mru_ghost_hits                  4    15529
mfu_hits                        4    80341573
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    931395
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    322
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9097835520
evict_l2_eligible_mfu           4    1745920
evict_l2_eligible_mru           4    9096089600
evict_l2_ineligible             4    114688
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    3336723
hash_collisions                 4    2912899
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5396528
compressed_size                 4    403968
uncompressed_size               4    7510528
overhead_size                   4    4755968
hdr_size                        4    27680
data_size                       4    0
metadata_size                   4    5159936
dbuf_size                       4    53704
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4943872
mru_data                        4    0
mru_metadata                    4    4943872
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
