===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 10253790283666
name                            type data
hits                            4    147754491
iohits                          4    147
misses                          4    170619
demand_data_hits                4    82570120
demand_data_iohits              4    0
demand_data_misses              4    169523
demand_metadata_hits            4    65142083
demand_metadata_iohits          4    138
demand_metadata_misses          4    847
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1325
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    174
mru_hits                        4    13289022
mru_ghost_hits                  4    37235
mfu_hits                        4    134465469
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1714377
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    514
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17303690240
evict_l2_eligible_mfu           4    2013696
evict_l2_eligible_mru           4    17301676544
evict_l2_ineligible             4    139264
evict_l2_skip                   4    0
hash_elements                   4    106
hash_elements_max               4    3479652
hash_collisions                 4    4446199
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071426514
pd                              4    2181767938
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5499600
compressed_size                 4    404480
uncompressed_size               4    8313856
overhead_size                   4    4739584
hdr_size                        4    29600
data_size                       4    0
metadata_size                   4    5144064
dbuf_size                       4    80752
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4923392
mru_data                        4    0
mru_metadata                    4    4923392
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
