===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 10439458953938
name                            type data
hits                            4    147766962
iohits                          4    163
misses                          4    170751
demand_data_hits                4    82570120
demand_data_iohits              4    0
demand_data_misses              4    169523
demand_metadata_hits            4    65154544
demand_metadata_iohits          4    153
demand_metadata_misses          4    964
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1335
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    189
mru_hits                        4    13294080
mru_ghost_hits                  4    37235
mfu_hits                        4    134472882
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1714516
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    625
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17314402816
evict_l2_eligible_mfu           4    2147840
evict_l2_eligible_mru           4    17312254976
evict_l2_ineligible             4    167936
evict_l2_skip                   4    0
hash_elements                   4    106
hash_elements_max               4    3479652
hash_collisions                 4    4449398
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071426514
pd                              4    2181767938
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5236608
compressed_size                 4    404480
uncompressed_size               4    8428544
overhead_size                   4    4477440
hdr_size                        4    29536
data_size                       4    0
metadata_size                   4    4881920
dbuf_size                       4    79968
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4677632
mru_data                        4    0
mru_metadata                    4    4677632
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32693112832
memory_available_bytes          3    31473037696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5224832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42470
demand_hit_predictive_prefetch  4    42248
demand_iohit_predictive_prefetch 4    146
prescient_prefetch              4    102
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 10932297691705
name                            type data
hits                            4    151093296
iohits                          4    166
misses                          4    170763
demand_data_hits                4    84427009
demand_data_iohits              4    0
demand_data_misses              4    169523
demand_metadata_hits            4    66623989
demand_metadata_iohits          4    156
demand_metadata_misses          4    973
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1335
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    192
mru_hits                        4    13740651
mru_ghost_hits                  4    37235
mfu_hits                        4    137352645
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1714516
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    625
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17314402816
evict_l2_eligible_mfu           4    2147840
evict_l2_eligible_mru           4    17312254976
evict_l2_ineligible             4    167936
evict_l2_skip                   4    0
hash_elements                   4    524987
hash_elements_max               4    3479652
hash_collisions                 4    4572216
hash_chains                     4    30266
hash_chain_max                  4    8
meta                            4    1071426514
pd                              4    2181767938
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4998676752
compressed_size                 4    4320516608
uncompressed_size               4    8674568704
overhead_size                   4    539448320
hdr_size                        4    126931760
data_size                       4    4763238400
metadata_size                   4    96726528
dbuf_size                       4    11493440
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855004672
mru_data                        4    1758437376
mru_metadata                    4    96567296
mru_evictable_data              4    1056030720
mru_evictable_metadata          4    2093056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004960256
mfu_data                        4    3004801024
mfu_metadata                    4    159232
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27162128384
memory_available_bytes          3    25942053248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235421968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42473
demand_hit_predictive_prefetch  4    42248
demand_iohit_predictive_prefetch 4    149
prescient_prefetch              4    102
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
