===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 6854058585675
name                            type data
hits                            4    91686122
iohits                          4    129
misses                          4    84991
demand_data_hits                4    53663928
demand_data_iohits              4    0
demand_data_misses              4    84052
demand_metadata_hits            4    37979918
demand_metadata_iohits          4    121
demand_metadata_misses          4    746
prefetch_data_hits              4    40961
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    1315
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    157
mru_hits                        4    10097902
mru_ghost_hits                  4    15529
mfu_hits                        4    81588220
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    931512
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    412
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9105942016
evict_l2_eligible_mfu           4    1846784
evict_l2_eligible_mru           4    9104095232
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    3336723
hash_collisions                 4    2914964
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4541488
compressed_size                 4    358912
uncompressed_size               4    7100928
overhead_size                   4    3936768
hdr_size                        4    26464
data_size                       4    0
metadata_size                   4    4295680
dbuf_size                       4    53704
dnode_size                      4    128904
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4079616
mru_data                        4    0
mru_metadata                    4    4079616
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32731664384
memory_available_bytes          3    31511589248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4529712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42396
demand_hit_predictive_prefetch  4    42241
demand_iohit_predictive_prefetch 4    115
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 10232808676180
name                            type data
hits                            4    147718504
iohits                          4    130
misses                          4    170519
demand_data_hits                4    82570120
demand_data_iohits              4    0
demand_data_misses              4    169523
demand_metadata_hits            4    65106106
demand_metadata_iohits          4    122
demand_metadata_misses          4    763
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1315
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    158
mru_hits                        4    13285049
mru_ghost_hits                  4    37235
mfu_hits                        4    134433455
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1714225
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    412
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17291142656
evict_l2_eligible_mfu           4    1846784
evict_l2_eligible_mru           4    17289295872
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    3479652
hash_elements_max               4    3479652
hash_collisions                 4    4446199
hash_chains                     4    846444
hash_chain_max                  4    8
meta                            4    1071426514
pd                              4    2181767938
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    15168108496
compressed_size                 4    13606164992
uncompressed_size               4    27426482688
overhead_size                   4    704762880
hdr_size                        4    836755808
data_size                       4    13837369344
metadata_size                   4    473558528
dbuf_size                       4    20126456
dnode_size                      4    225336
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    445805056
mru_data                        4    443105280
mru_metadata                    4    2699776
mru_evictable_data              4    311746560
mru_evictable_metadata          4    389120
mru_ghost_size                  4    1595400192
mru_ghost_data                  4    1595400192
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1595400192
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13865122816
mfu_data                        4    13394264064
mfu_metadata                    4    470858752
mfu_evictable_data              4    12925845504
mfu_evictable_metadata          4    73797632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    16955584512
memory_available_bytes          3    15735509376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1330722768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42438
demand_hit_predictive_prefetch  4    42248
demand_iohit_predictive_prefetch 4    116
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
