===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 200396782781627
name                            type data
hits                            4    533248279
iohits                          4    1601406
misses                          4    156696911
demand_data_hits                4    213452151
demand_data_iohits              4    1159088
demand_data_misses              4    143984104
demand_metadata_hits            4    318896243
demand_metadata_iohits          4    14081
demand_metadata_misses          4    10428720
prefetch_data_hits              4    893821
prefetch_data_iohits            4    427821
prefetch_data_misses            4    2277601
prefetch_metadata_hits          4    6064
prefetch_metadata_iohits        4    416
prefetch_metadata_misses        4    6486
mru_hits                        4    102259238
mru_ghost_hits                  4    4960366
mfu_hits                        4    420533330
mfu_ghost_hits                  4    3644935
uncached_hits                   4    10455711
deleted                         4    165694039
mutex_miss                      4    107723
access_skip                     4    4
evict_skip                      4    20991148
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1901121484800
evict_l2_eligible_mfu           4    711610380288
evict_l2_eligible_mru           4    1189511104512
evict_l2_ineligible             4    245817344
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    2847345
hash_collisions                 4    56194506
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    163841802
pd                              4    3064040063
pm                              4    1626022253
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3165224
compressed_size                 4    255488
uncompressed_size               4    4052480
overhead_size                   4    2691584
hdr_size                        4    71104
data_size                       4    0
metadata_size                   4    2947072
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2760704
mru_data                        4    0
mru_metadata                    4    2760704
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    15269888
mru_ghost_data                  4    0
mru_ghost_metadata              4    15269888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15269888
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32641773568
memory_available_bytes          3    31421698176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    3153448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1159860
predictive_prefetch             4    3607426
demand_hit_predictive_prefetch  4    1918897
demand_iohit_predictive_prefetch 4    1168390
prescient_prefetch              4    4783
demand_hit_prescient_prefetch   4    4597
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 201445616650934
name                            type data
hits                            4    548590729
iohits                          4    1601406
misses                          4    156696918
demand_data_hits                4    224318180
demand_data_iohits              4    1159088
demand_data_misses              4    143984104
demand_metadata_hits            4    323372664
demand_metadata_iohits          4    14081
demand_metadata_misses          4    10428727
prefetch_data_hits              4    893821
prefetch_data_iohits            4    427821
prefetch_data_misses            4    2277601
prefetch_metadata_hits          4    6064
prefetch_metadata_iohits        4    416
prefetch_metadata_misses        4    6486
mru_hits                        4    105300944
mru_ghost_hits                  4    4960366
mfu_hits                        4    432834074
mfu_ghost_hits                  4    3644935
uncached_hits                   4    10455711
deleted                         4    165694039
mutex_miss                      4    107723
access_skip                     4    4
evict_skip                      4    20991148
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1901121484800
evict_l2_eligible_mfu           4    711610380288
evict_l2_eligible_mru           4    1189511104512
evict_l2_ineligible             4    245817344
evict_l2_skip                   4    0
hash_elements                   4    1050109
hash_elements_max               4    2847345
hash_collisions                 4    56820035
hash_chains                     4    111497
hash_chain_max                  4    8
meta                            4    163841802
pd                              4    3064040063
pm                              4    1626022253
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9528696576
compressed_size                 4    8645321728
uncompressed_size               4    8754570240
overhead_size                   4    606456832
hdr_size                        4    253886256
data_size                       4    9056632832
metadata_size                   4    195145728
dbuf_size                       4    22808128
dnode_size                      4    171216
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4420566528
mru_data                        4    4225540096
mru_metadata                    4    195026432
mru_evictable_data              4    3292143616
mru_evictable_metadata          4    8294400
mru_ghost_size                  4    15269888
mru_ghost_data                  4    0
mru_ghost_metadata              4    15269888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15269888
mfu_size                        4    4831212032
mfu_data                        4    4831092736
mfu_metadata                    4    119296
mfu_evictable_data              4    4831092736
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21884817408
memory_available_bytes          3    20664742016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    472049408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1159860
predictive_prefetch             4    3607426
demand_hit_predictive_prefetch  4    1918897
