===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 201466836948853
name                            type data
hits                            4    548605747
iohits                          4    1601423
misses                          4    156697024
demand_data_hits                4    224318180
demand_data_iohits              4    1159088
demand_data_misses              4    143984104
demand_metadata_hits            4    323387671
demand_metadata_iohits          4    14097
demand_metadata_misses          4    10428809
prefetch_data_hits              4    893821
prefetch_data_iohits            4    427821
prefetch_data_misses            4    2277601
prefetch_metadata_hits          4    6075
prefetch_metadata_iohits        4    417
prefetch_metadata_misses        4    6510
mru_hits                        4    105305692
mru_ghost_hits                  4    4960366
mfu_hits                        4    432844344
mfu_ghost_hits                  4    3644935
uncached_hits                   4    10455711
deleted                         4    165694190
mutex_miss                      4    107723
access_skip                     4    4
evict_skip                      4    20991859
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1901133703680
evict_l2_eligible_mfu           4    711610677760
evict_l2_eligible_mru           4    1189523025920
evict_l2_ineligible             4    245829632
evict_l2_skip                   4    0
hash_elements                   4    316
hash_elements_max               4    2847345
hash_collisions                 4    56820035
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    163841802
pd                              4    3064040063
pm                              4    1626022253
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7054520
compressed_size                 4    1047040
uncompressed_size               4    7444992
overhead_size                   4    5673472
hdr_size                        4    80224
data_size                       4    0
metadata_size                   4    6720512
dbuf_size                       4    66640
dnode_size                      4    144648
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6447104
mru_data                        4    0
mru_metadata                    4    6447104
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    15269888
mru_ghost_data                  4    0
mru_ghost_metadata              4    15269888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15269888
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32643325952
memory_available_bytes          3    31423250560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    7042744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1159862
predictive_prefetch             4    3607450
demand_hit_predictive_prefetch  4    1918905
demand_iohit_predictive_prefetch 4    1168405
prescient_prefetch              4    4795
demand_hit_prescient_prefetch   4    4608
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 202804822777435
name                            type data
hits                            4    550812210
iohits                          4    1643244
misses                          4    156936105
demand_data_hits                4    224962467
demand_data_iohits              4    1194782
demand_data_misses              4    143985596
demand_metadata_hits            4    324625905
demand_metadata_iohits          4    14114
demand_metadata_misses          4    10428811
prefetch_data_hits              4    1217141
prefetch_data_iohits            4    433931
prefetch_data_misses            4    2515171
prefetch_metadata_hits          4    6697
prefetch_metadata_iohits        4    417
prefetch_metadata_misses        4    6527
mru_hits                        4    105515029
mru_ghost_hits                  4    4994013
mfu_hits                        4    434841470
mfu_ghost_hits                  4    3774047
uncached_hits                   4    10455711
deleted                         4    165770493
mutex_miss                      4    107773
access_skip                     4    4
evict_skip                      4    20997353
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1933526051328
evict_l2_eligible_mfu           4    736789740032
evict_l2_eligible_mru           4    1196736311296
evict_l2_ineligible             4    245829632
evict_l2_skip                   4    0
hash_elements                   4    131555
hash_elements_max               4    2847345
hash_collisions                 4    56824170
hash_chains                     4    2003
hash_chain_max                  4    8
meta                            4    113713510
pd                              4    360317609
pm                              4    1626022253
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16634544920
compressed_size                 4    16128827392
uncompressed_size               4    16150716416
overhead_size                   4    472337408
hdr_size                        4    31691280
data_size                       4    16589914112
metadata_size                   4    11250688
dbuf_size                       4    1468824
dnode_size                      4    167280
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1399331840
mru_data                        4    1396178944
mru_metadata                    4    3152896
