===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 206683591085017
name                            type data
hits                            4    571742223
iohits                          4    1643317
misses                          4    157028376
demand_data_hits                4    235937972
demand_data_iohits              4    1194782
demand_data_misses              4    144076336
demand_metadata_hits            4    334580375
demand_metadata_iohits          4    14185
demand_metadata_misses          4    10430229
prefetch_data_hits              4    1217143
prefetch_data_iohits            4    433931
prefetch_data_misses            4    2515206
prefetch_metadata_hits          4    6733
prefetch_metadata_iohits        4    419
prefetch_metadata_misses        4    6605
mru_hits                        4    107089042
mru_ghost_hits                  4    5017168
mfu_hits                        4    454197470
mfu_ghost_hits                  4    3774047
uncached_hits                   4    10455711
deleted                         4    167942801
mutex_miss                      4    107855
access_skip                     4    4
evict_skip                      4    20998817
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1954468721152
evict_l2_eligible_mfu           4    736790859776
evict_l2_eligible_mru           4    1217677861376
evict_l2_ineligible             4    245870592
evict_l2_skip                   4    0
hash_elements                   4    323
hash_elements_max               4    2847345
hash_collisions                 4    58045309
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    113717163
pd                              4    360317609
pm                              4    1626027758
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6496480
compressed_size                 4    637952
uncompressed_size               4    6085632
overhead_size                   4    5411328
hdr_size                        4    81872
data_size                       4    0
metadata_size                   4    6049280
dbuf_size                       4    92120
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5747200
mru_data                        4    0
mru_metadata                    4    5747200
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    17186816
mru_ghost_data                  4    0
mru_ghost_metadata              4    17186816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17186816
mfu_size                        4    302080
mfu_data                        4    0
mfu_metadata                    4    302080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
