===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 207093142868815
name                            type data
hits                            4    571754857
iohits                          4    1643358
misses                          4    157028558
demand_data_hits                4    235937972
demand_data_iohits              4    1194782
demand_data_misses              4    144076336
demand_metadata_hits            4    334592999
demand_metadata_iohits          4    14225
demand_metadata_misses          4    10430369
prefetch_data_hits              4    1217143
prefetch_data_iohits            4    433931
prefetch_data_misses            4    2515206
prefetch_metadata_hits          4    6743
prefetch_metadata_iohits        4    420
prefetch_metadata_misses        4    6647
mru_hits                        4    107093877
mru_ghost_hits                  4    5017168
mfu_hits                        4    454205269
mfu_ghost_hits                  4    3774047
uncached_hits                   4    10455711
deleted                         4    167983721
mutex_miss                      4    107856
access_skip                     4    4
evict_skip                      4    20999570
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1959831398400
evict_l2_eligible_mfu           4    736790993920
evict_l2_eligible_mru           4    1223040404480
evict_l2_ineligible             4    245882880
evict_l2_skip                   4    0
hash_elements                   4    331
hash_elements_max               4    2847345
hash_collisions                 4    58048031
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    122965296
pd                              4    455698812
pm                              4    1640512268
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6790064
compressed_size                 4    666624
uncompressed_size               4    6790144
overhead_size                   4    5673472
hdr_size                        4    83856
data_size                       4    0
metadata_size                   4    6340096
dbuf_size                       4    92904
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6057984
mru_data                        4    0
mru_metadata                    4    6057984
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    17186816
mru_ghost_data                  4    0
mru_ghost_metadata              4    17186816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17186816
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
