===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 894477087533634
name                            type data
hits                            4    706547259
iohits                          4    4779382
misses                          4    250332232
demand_data_hits                4    235291900
demand_data_iohits              4    4419691
demand_data_misses              4    211166202
demand_metadata_hits            4    469850290
demand_metadata_iohits          4    25664
demand_metadata_misses          4    19462280
prefetch_data_hits              4    1383040
prefetch_data_iohits            4    333937
prefetch_data_misses            4    19698213
prefetch_metadata_hits          4    22029
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    5537
mru_hits                        4    127686688
mru_ghost_hits                  4    7749189
mfu_hits                        4    558932686
mfu_ghost_hits                  4    5837528
uncached_hits                   4    19927885
deleted                         4    337385215
mutex_miss                      4    219767
access_skip                     4    18
evict_skip                      4    65076051
evict_not_enough                4    379276
evict_l2_cached                 4    0
evict_l2_eligible               4    6472914771456
evict_l2_eligible_mfu           4    809841932288
evict_l2_eligible_mru           4    5663072839168
evict_l2_ineligible             4    5267640320
evict_l2_skip                   4    0
hash_elements                   4    444
hash_elements_max               4    2678093
hash_collisions                 4    71778179
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    625621647
pd                              4    4093842385
pm                              4    785435360
c                               4    1567685504
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6526496
compressed_size                 4    511488
uncompressed_size               4    6544896
overhead_size                   4    5460480
hdr_size                        4    111040
data_size                       4    0
metadata_size                   4    5971968
dbuf_size                       4    110936
dnode_size                      4    254856
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5743104
mru_data                        4    0
mru_metadata                    4    5743104
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    31506432
mru_ghost_data                  4    0
mru_ghost_metadata              4    31506432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31506432
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    147599
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32586346496
memory_available_bytes          3    31366272512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    779139
arc_meta_used                   4    6514720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429673
predictive_prefetch             4    21440932
demand_hit_predictive_prefetch  4    16516686
demand_iohit_predictive_prefetch 4    4432279
prescient_prefetch              4    1914
demand_hit_prescient_prefetch   4    1824
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 895469147990991
name                            type data
hits                            4    710540524
iohits                          4    4779448
misses                          4    252622170
demand_data_hits                4    235807186
demand_data_iohits              4    4419691
demand_data_misses              4    213455196
demand_metadata_hits            4    473328051
demand_metadata_iohits          4    25730
demand_metadata_misses          4    19462659
prefetch_data_hits              4    1383258
prefetch_data_iohits            4    333937
prefetch_data_misses            4    19698713
prefetch_metadata_hits          4    22029
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    5602
mru_hits                        4    128016543
mru_ghost_hits                  4    7751721
mfu_hits                        4    562596096
mfu_ghost_hits                  4    5954471
uncached_hits                   4    19927885
deleted                         4    341734197
mutex_miss                      4    221878
access_skip                     4    19
evict_skip                      4    65076195
evict_not_enough                4    379288
evict_l2_cached                 4    0
evict_l2_eligible               4    6547150255616
evict_l2_eligible_mfu           4    812873644032
evict_l2_eligible_mru           4    5734276611584
evict_l2_ineligible             4    5270966272
evict_l2_skip                   4    0
hash_elements                   4    496804
hash_elements_max               4    2678093
hash_collisions                 4    72258061
hash_chains                     4    27221
hash_chain_max                  4    9
meta                            4    583770284
pd                              4    2231826283
pm                              4    800409632
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4135577568
compressed_size                 4    3710742016
uncompressed_size               4    7481712640
overhead_size                   4    301291520
hdr_size                        4    119516768
data_size                       4    3770933248
metadata_size                   4    241100288
dbuf_size                       4    3568376
dnode_size                      4    357192
bonus_size                      4    95040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2854511104
mru_data                        4    2613968896
mru_metadata                    4    240542208
mru_evictable_data              4    2432131072
mru_evictable_metadata          4    507904
mru_ghost_size                  4    771201024
mru_ghost_data                  4    683065344
mru_ghost_metadata              4    88135680
mru_ghost_evictable_data        4    683065344
mru_ghost_evictable_metadata    4    88135680
mfu_size                        4    1157522432
mfu_data                        4    1156964352
mfu_metadata                    4    558080
mfu_evictable_data              4    1156939776
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    125616128
mfu_ghost_data                  4    120242176
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    120242176
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
