===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 892523785748618
name                            type data
hits                            4    648882459
iohits                          4    4494386
misses                          4    216143100
demand_data_hits                4    225891047
demand_data_iohits              4    4154221
demand_data_misses              4    178287615
demand_metadata_hits            4    421626516
demand_metadata_iohits          4    25477
demand_metadata_misses          4    19450762
prefetch_data_hits              4    1344184
prefetch_data_iohits            4    314601
prefetch_data_misses            4    18399402
prefetch_metadata_hits          4    20712
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    5321
mru_hits                        4    118707842
mru_ghost_hits                  4    7121804
mfu_hits                        4    510246732
mfu_ghost_hits                  4    5761276
uncached_hits                   4    19927885
deleted                         4    300059210
mutex_miss                      4    185032
access_skip                     4    18
evict_skip                      4    60918496
evict_not_enough                4    335264
evict_l2_cached                 4    0
evict_l2_eligible               4    5950976802816
evict_l2_eligible_mfu           4    739303245824
evict_l2_eligible_mru           4    5211673556992
evict_l2_ineligible             4    5164236800
evict_l2_skip                   4    0
hash_elements                   4    417
hash_elements_max               4    2678093
hash_collisions                 4    63969408
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    435766789
pd                              4    1696652169
pm                              4    1038678450
c                               4    2411650088
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7264928
compressed_size                 4    936960
uncompressed_size               4    6413312
overhead_size                   4    5853696
hdr_size                        4    104624
data_size                       4    0
metadata_size                   4    6790656
dbuf_size                       4    94472
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6582272
mru_data                        4    0
mru_metadata                    4    6582272
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    30523392
mru_ghost_data                  4    0
mru_ghost_metadata              4    30523392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30523392
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    140579
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32594079744
memory_available_bytes          3    31374005760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692679
arc_meta_used                   4    7253152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4164197
predictive_prefetch             4    20082454
demand_hit_predictive_prefetch  4    15460831
demand_iohit_predictive_prefetch 4    4165550
prescient_prefetch              4    1853
demand_hit_prescient_prefetch   4    1777
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 892777257859741
name                            type data
hits                            4    652679708
iohits                          4    4779173
misses                          4    217419483
demand_data_hits                4    226941456
demand_data_iohits              4    4419653
demand_data_misses              4    178287615
demand_metadata_hits            4    424337126
demand_metadata_iohits          4    25496
demand_metadata_misses          4    19450789
prefetch_data_hits              4    1379144
prefetch_data_iohits            4    333937
prefetch_data_misses            4    19675730
prefetch_metadata_hits          4    21982
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    5349
mru_hits                        4    119771708
mru_ghost_hits                  4    7123057
mfu_hits                        4    512980115
mfu_ghost_hits                  4    5761276
uncached_hits                   4    19927885
deleted                         4    301503119
mutex_miss                      4    188064
access_skip                     4    18
evict_skip                      4    60918496
evict_not_enough                4    335264
evict_l2_cached                 4    0
evict_l2_eligible               4    6140588965888
evict_l2_eligible_mfu           4    739303245824
evict_l2_eligible_mru           4    5401285720064
evict_l2_ineligible             4    5164236800
evict_l2_skip                   4    0
hash_elements                   4    94081
hash_elements_max               4    2678093
hash_collisions                 4    64000069
hash_chains                     4    1056
hash_chain_max                  4    9
meta                            4    435317417
pd                              4    1809651174
pm                              4    1041057837
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4298835928
compressed_size                 4    4151323648
uncompressed_size               4    12090780672
overhead_size                   4    124114432
hdr_size                        4    22612592
data_size                       4    4257804288
metadata_size                   4    17633792
dbuf_size                       4    460208
dnode_size                      4    248952
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3921162240
mru_data                        4    3916886016
mru_metadata                    4    4276224
mru_evictable_data              4    3781275648
mru_evictable_metadata          4    2375680
mru_ghost_size                  4    222412800
mru_ghost_data                  4    191889408
mru_ghost_metadata              4    30523392
mru_ghost_evictable_data        4    191889408
mru_ghost_evictable_metadata    4    30523392
mfu_size                        4    354275840
mfu_data                        4    340918272
mfu_metadata                    4    13357568
mfu_evictable_data              4    314322944
mfu_evictable_metadata          4    11366400
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    140579
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28244586496
memory_available_bytes          3    27024512512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692679
arc_meta_used                   4    41019864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429629
predictive_prefetch             4    21414376
demand_hit_predictive_prefetch  4    16507398
demand_iohit_predictive_prefetch 4    4431001
prescient_prefetch              4    1853
demand_hit_prescient_prefetch   4    1777
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
