===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 891559971407635
name                            type data
hits                            4    640757704
iohits                          4    4494358
misses                          4    213699782
demand_data_hits                4    221939487
demand_data_iohits              4    4154221
demand_data_misses              4    175846365
demand_metadata_hits            4    417453630
demand_metadata_iohits          4    25450
demand_metadata_misses          4    19449731
prefetch_data_hits              4    1343887
prefetch_data_iohits            4    314601
prefetch_data_misses            4    18398400
prefetch_metadata_hits          4    20700
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    5286
mru_hits                        4    116677587
mru_ghost_hits                  4    6663251
mfu_hits                        4    504152232
mfu_ghost_hits                  4    5172546
uncached_hits                   4    19927885
deleted                         4    296364665
mutex_miss                      4    182783
access_skip                     4    17
evict_skip                      4    60916910
evict_not_enough                4    335149
evict_l2_cached                 4    0
evict_l2_eligible               4    5909675365888
evict_l2_eligible_mfu           4    730429109248
evict_l2_eligible_mru           4    5179246256640
evict_l2_ineligible             4    5158531072
evict_l2_skip                   4    0
hash_elements                   4    369
hash_elements_max               4    2678093
hash_collisions                 4    63060270
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    597393659
pd                              4    2710999538
pm                              4    993942781
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3120136
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    91984
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    30130176
mru_ghost_data                  4    0
mru_ghost_metadata              4    30130176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30130176
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
