===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 892796487810886
name                            type data
hits                            4    652691513
iohits                          4    4779202
misses                          4    217419651
demand_data_hits                4    226941456
demand_data_iohits              4    4419653
demand_data_misses              4    178287615
demand_metadata_hits            4    424348920
demand_metadata_iohits          4    25524
demand_metadata_misses          4    19450922
prefetch_data_hits              4    1379144
prefetch_data_iohits            4    333937
prefetch_data_misses            4    19675730
prefetch_metadata_hits          4    21993
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5384
mru_hits                        4    119778311
mru_ghost_hits                  4    7123057
mfu_hits                        4    512985317
mfu_ghost_hits                  4    5761276
uncached_hits                   4    19927885
deleted                         4    301524606
mutex_miss                      4    188064
access_skip                     4    18
evict_skip                      4    60919513
evict_not_enough                4    335264
evict_l2_cached                 4    0
evict_l2_eligible               4    6144165296640
evict_l2_eligible_mfu           4    740238414848
evict_l2_eligible_mru           4    5403926881792
evict_l2_ineligible             4    5164249088
evict_l2_skip                   4    0
hash_elements                   4    433
hash_elements_max               4    2678093
hash_collisions                 4    64000069
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    435317417
pd                              4    1809651174
pm                              4    1041057837
c                               4    2983528152
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7807040
compressed_size                 4    1178624
uncompressed_size               4    7248896
overhead_size                   4    6148608
hdr_size                        4    108592
data_size                       4    0
metadata_size                   4    7327232
dbuf_size                       4    96040
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7139328
mru_data                        4    0
mru_metadata                    4    7139328
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    30523392
mru_ghost_data                  4    0
mru_ghost_metadata              4    30523392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30523392
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    142919
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32590639104
memory_available_bytes          3    31370565120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692679
arc_meta_used                   4    7795264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429631
predictive_prefetch             4    21414401
demand_hit_predictive_prefetch  4    16507402
demand_iohit_predictive_prefetch 4    4431021
prescient_prefetch              4    1875
demand_hit_prescient_prefetch   4    1793
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 894290747986035
name                            type data
hits                            4    706469279
iohits                          4    4779289
misses                          4    250330817
demand_data_hits                4    235277156
demand_data_iohits              4    4419691
demand_data_misses              4    211166202
demand_metadata_hits            4    469787083
demand_metadata_iohits          4    25573
demand_metadata_misses          4    19460964
prefetch_data_hits              4    1383040
prefetch_data_iohits            4    333937
prefetch_data_misses            4    19698213
prefetch_metadata_hits          4    22000
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5438
mru_hits                        4    127661557
mru_ghost_hits                  4    7749151
mfu_hits                        4    558879837
mfu_ghost_hits                  4    5836495
uncached_hits                   4    19927885
deleted                         4    336776543
mutex_miss                      4    219640
access_skip                     4    18
evict_skip                      4    65073927
evict_not_enough                4    379273
evict_l2_cached                 4    0
evict_l2_eligible               4    6442073321984
evict_l2_eligible_mfu           4    808302214144
evict_l2_eligible_mru           4    5633771107840
evict_l2_ineligible             4    5265797120
evict_l2_skip                   4    0
hash_elements                   4    1156804
hash_elements_max               4    2678093
hash_collisions                 4    71775616
hash_chains                     4    133410
hash_chain_max                  4    9
meta                            4    594942226
pd                              4    4093692954
pm                              4    808863484
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4239938872
compressed_size                 4    3777166848
uncompressed_size               4    7748713984
