===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 40709239938446
name                            type data
hits                            4    580414616
iohits                          4    715
misses                          4    24822097
demand_data_hits                4    309653314
demand_data_iohits              4    1
demand_data_misses              4    24812293
demand_metadata_hits            4    270598129
demand_metadata_iohits          4    678
demand_metadata_misses          4    3647
prefetch_data_hits              4    158476
prefetch_data_iohits            4    0
prefetch_data_misses            4    5365
prefetch_metadata_hits          4    4697
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    792
mru_hits                        4    73938945
mru_ghost_hits                  4    791784
mfu_hits                        4    506475671
mfu_ghost_hits                  4    1685884
uncached_hits                   4    0
deleted                         4    27082793
mutex_miss                      4    64833
access_skip                     4    15
evict_skip                      4    8802
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249629736960
evict_l2_eligible_mfu           4    189791168512
evict_l2_eligible_mru           4    59838568448
evict_l2_ineligible             4    659456
evict_l2_skip                   4    0
hash_elements                   4    197
hash_elements_max               4    3893527
hash_collisions                 4    29264315
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    781869768
pd                              4    572584421
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3660496
compressed_size                 4    787968
uncompressed_size               4    17421824
overhead_size                   4    2675200
hdr_size                        4    50672
data_size                       4    0
metadata_size                   4    3463168
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3256320
mru_data                        4    0
mru_metadata                    4    3256320
mru_evictable_data              4    0
mru_evictable_metadata          4    577536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32741580800
memory_available_bytes          3    31521505408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3648720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    73
predictive_prefetch             4    168966
demand_hit_predictive_prefetch  4    165793
demand_iohit_predictive_prefetch 4    810
prescient_prefetch              4    400
