===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 43337876979944
name                            type data
hits                            4    669093738
iohits                          4    813
misses                          4    32756032
demand_data_hits                4    355176428
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    313728239
demand_metadata_iohits          4    769
demand_metadata_misses          4    3943
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    5352
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    913
mru_hits                        4    88428948
mru_ghost_hits                  4    981544
mfu_hits                        4    580664790
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34765920
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    10414
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319078815744
evict_l2_eligible_mfu           4    251163462144
evict_l2_eligible_mru           4    67915353600
evict_l2_ineligible             4    794624
evict_l2_skip                   4    0
hash_elements                   4    250
hash_elements_max               4    3893527
hash_collisions                 4    35707163
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7212680
compressed_size                 4    1318400
uncompressed_size               4    21552640
overhead_size                   4    5411328
hdr_size                        4    64384
data_size                       4    0
metadata_size                   4    6729728
dbuf_size                       4    104272
dnode_size                      4    241080
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6521344
mru_data                        4    0
mru_metadata                    4    6521344
mru_evictable_data              4    0
mru_evictable_metadata          4    667648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
