===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 43662939534485
name                            type data
hits                            4    669106693
iohits                          4    841
misses                          4    32756196
demand_data_hits                4    355176428
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    313741183
demand_metadata_iohits          4    796
demand_metadata_misses          4    4080
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    5363
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    940
mru_hits                        4    88436671
mru_ghost_hits                  4    981544
mfu_hits                        4    580670022
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34766088
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    10933
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319092985856
evict_l2_eligible_mfu           4    251163547648
evict_l2_eligible_mru           4    67929438208
evict_l2_ineligible             4    806912
evict_l2_skip                   4    0
hash_elements                   4    250
hash_elements_max               4    3893527
hash_collisions                 4    35710376
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6630200
compressed_size                 4    998912
uncompressed_size               4    21667328
overhead_size                   4    5149184
hdr_size                        4    64320
data_size                       4    0
metadata_size                   4    6148096
dbuf_size                       4    103488
dnode_size                      4    241080
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5942784
mru_data                        4    0
mru_metadata                    4    5942784
mru_evictable_data              4    0
mru_evictable_metadata          4    675840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
