===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 41705899853710
name                            type data
hits                            4    596539713
iohits                          4    780
misses                          4    24822380
demand_data_hits                4    321951410
demand_data_iohits              4    1
demand_data_misses              4    24812293
demand_metadata_hits            4    274404012
demand_metadata_iohits          4    741
demand_metadata_misses          4    3837
prefetch_data_hits              4    178956
prefetch_data_iohits            4    0
prefetch_data_misses            4    5365
prefetch_metadata_hits          4    5335
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    885
mru_hits                        4    77873847
mru_ghost_hits                  4    791784
mfu_hits                        4    518665866
mfu_ghost_hits                  4    1685884
uncached_hits                   4    0
deleted                         4    27083115
mutex_miss                      4    64833
access_skip                     4    19
evict_skip                      4    9750
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249657516032
evict_l2_eligible_mfu           4    189791386624
evict_l2_eligible_mru           4    59866129408
evict_l2_ineligible             4    684032
evict_l2_skip                   4    0
hash_elements                   4    247
hash_elements_max               4    3893527
hash_collisions                 4    29975302
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    781869768
pd                              4    572584421
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7639088
compressed_size                 4    1395200
uncompressed_size               4    21649920
overhead_size                   4    5919232
hdr_size                        4    63696
data_size                       4    0
metadata_size                   4    7314432
dbuf_size                       4    68600
dnode_size                      4    148584
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7106560
mru_data                        4    0
mru_metadata                    4    7106560
mru_evictable_data              4    0
mru_evictable_metadata          4    651264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
