===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 41242252954815
name                            type data
hits                            4    594930203
iohits                          4    738
misses                          4    24822226
demand_data_hits                4    321275992
demand_data_iohits              4    1
demand_data_misses              4    24812293
demand_metadata_hits            4    273491029
demand_metadata_iohits          4    700
demand_metadata_misses          4    3731
prefetch_data_hits              4    158476
prefetch_data_iohits            4    0
prefetch_data_misses            4    5365
prefetch_metadata_hits          4    4706
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    837
mru_hits                        4    77546550
mru_ghost_hits                  4    791784
mfu_hits                        4    517383653
mfu_ghost_hits                  4    1685884
uncached_hits                   4    0
deleted                         4    27082965
mutex_miss                      4    64833
access_skip                     4    18
evict_skip                      4    9261
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249644609536
evict_l2_eligible_mfu           4    189791285760
evict_l2_eligible_mru           4    59853323776
evict_l2_ineligible             4    671744
evict_l2_skip                   4    0
hash_elements                   4    245
hash_elements_max               4    3893527
hash_collisions                 4    29973267
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    781869768
pd                              4    572584421
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9708504
compressed_size                 4    2443776
uncompressed_size               4    22075904
overhead_size                   4    6935040
hdr_size                        4    63632
data_size                       4    0
metadata_size                   4    9378816
dbuf_size                       4    73696
dnode_size                      4    148584
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9092096
mru_data                        4    0
mru_metadata                    4    9092096
mru_evictable_data              4    0
mru_evictable_metadata          4    589824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    286720
mfu_data                        4    0
mfu_metadata                    4    286720
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32709124096
memory_available_bytes          3    31489048704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9696728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    75
predictive_prefetch             4    169005
demand_hit_predictive_prefetch  4    165811
demand_iohit_predictive_prefetch 4    830
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    368
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 41694241349355
name                            type data
hits                            4    596530059
iohits                          4    755
misses                          4    24822249
demand_data_hits                4    321951410
demand_data_iohits              4    1
demand_data_misses              4    24812293
demand_metadata_hits            4    274394366
demand_metadata_iohits          4    717
demand_metadata_misses          4    3737
prefetch_data_hits              4    178956
prefetch_data_iohits            4    0
prefetch_data_misses            4    5365
prefetch_metadata_hits          4    5327
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    854
mru_hits                        4    77868257
mru_ghost_hits                  4    791784
mfu_hits                        4    518661802
mfu_ghost_hits                  4    1685884
uncached_hits                   4    0
deleted                         4    27082965
mutex_miss                      4    64833
access_skip                     4    19
evict_skip                      4    9261
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249644609536
evict_l2_eligible_mfu           4    189791285760
evict_l2_eligible_mru           4    59853323776
evict_l2_ineligible             4    671744
evict_l2_skip                   4    0
hash_elements                   4    131484
hash_elements_max               4    3893527
hash_collisions                 4    29975302
hash_chains                     4    1992
hash_chain_max                  4    10
meta                            4    781869768
pd                              4    572584421
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5883731848
compressed_size                 4    5377176576
uncompressed_size               4    17223590912
overhead_size                   4    473206784
hdr_size                        4    31674368
data_size                       4    5837815808
metadata_size                   4    12567552
dbuf_size                       4    1466864
dnode_size                      4    158424
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4318208
mru_data                        4    0
mru_metadata                    4    4318208
mru_evictable_data              4    0
mru_evictable_metadata          4    2482176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
