===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 907391552096258
name                            type data
hits                            4    912321198
iohits                          4    4800405
misses                          4    368565370
demand_data_hits                4    275979314
demand_data_iohits              4    4421581
demand_data_misses              4    325655491
demand_metadata_hits            4    634574329
demand_metadata_iohits          4    26477
demand_metadata_misses          4    19505549
prefetch_data_hits              4    1741535
prefetch_data_iohits            4    352243
prefetch_data_misses            4    23397921
prefetch_metadata_hits          4    26020
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    6409
mru_hits                        4    161000985
mru_ghost_hits                  4    11208205
mfu_hits                        4    731392328
mfu_ghost_hits                  4    8238651
uncached_hits                   4    19927885
deleted                         4    475126752
mutex_miss                      4    542538
access_skip                     4    21
evict_skip                      4    87889545
evict_not_enough                4    602888
evict_l2_cached                 4    0
evict_l2_eligible               4    8347711770624
evict_l2_eligible_mfu           4    1050075708928
evict_l2_eligible_mru           4    7297636061696
evict_l2_ineligible             4    5608943616
evict_l2_skip                   4    0
hash_elements                   4    542
hash_elements_max               4    2678093
hash_collisions                 4    99617772
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    618730310
pd                              4    4084800736
pm                              4    677755924
c                               4    3067627336
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6890840
compressed_size                 4    724480
uncompressed_size               4    6184448
overhead_size                   4    5591552
hdr_size                        4    134592
data_size                       4    0
metadata_size                   4    6316032
dbuf_size                       4    110936
dnode_size                      4    251904
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6148608
mru_data                        4    0
mru_metadata                    4    6148608
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    38961152
mru_ghost_data                  4    0
mru_ghost_metadata              4    38961152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38961152
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    170999
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32574210048
memory_available_bytes          3    31354136064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189073
arc_meta_used                   4    6879064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431591
predictive_prefetch             4    25522096
demand_hit_predictive_prefetch  4    20480091
demand_iohit_predictive_prefetch 4    4438387
prescient_prefetch              4    2136
demand_hit_prescient_prefetch   4    2005
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 907561172517966
name                            type data
hits                            4    912326790
iohits                          4    4800439
misses                          4    368565425
demand_data_hits                4    275979314
demand_data_iohits              4    4421581
demand_data_misses              4    325655491
demand_metadata_hits            4    634579921
demand_metadata_iohits          4    26511
demand_metadata_misses          4    19505570
prefetch_data_hits              4    1741535
prefetch_data_iohits            4    352243
prefetch_data_misses            4    23397921
prefetch_metadata_hits          4    26020
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    6443
mru_hits                        4    161003853
mru_ghost_hits                  4    11208205
mfu_hits                        4    731395052
mfu_ghost_hits                  4    8238651
uncached_hits                   4    19927885
deleted                         4    475311677
mutex_miss                      4    542547
access_skip                     4    21
evict_skip                      4    87889545
evict_not_enough                4    602888
evict_l2_cached                 4    0
evict_l2_eligible               4    8371958517760
evict_l2_eligible_mfu           4    1050075708928
evict_l2_eligible_mru           4    7321882808832
evict_l2_ineligible             4    5608943616
evict_l2_skip                   4    0
hash_elements                   4    51966
hash_elements_max               4    2678093
hash_collisions                 4    99620377
hash_chains                     4    316
hash_chain_max                  4    9
meta                            4    619181758
pd                              4    4084800736
pm                              4    678288124
c                               4    4294967296
c_min                           4    1044570624
