===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 907590732598143
name                            type data
hits                            4    912380635
iohits                          4    4800467
misses                          4    368565573
demand_data_hits                4    276002414
demand_data_iohits              4    4421581
demand_data_misses              4    325655491
demand_metadata_hits            4    634610654
demand_metadata_iohits          4    26538
demand_metadata_misses          4    19505690
prefetch_data_hits              4    1741535
prefetch_data_iohits            4    352243
prefetch_data_misses            4    23397921
prefetch_metadata_hits          4    26032
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    6471
mru_hits                        4    161024992
mru_ghost_hits                  4    11208205
mfu_hits                        4    731427758
mfu_ghost_hits                  4    8238651
uncached_hits                   4    19927885
deleted                         4    475332920
mutex_miss                      4    542547
access_skip                     4    21
evict_skip                      4    87890931
evict_not_enough                4    602888
evict_l2_cached                 4    0
evict_l2_eligible               4    8375530671616
evict_l2_eligible_mfu           4    1051783695360
evict_l2_eligible_mru           4    7323746976256
evict_l2_ineligible             4    5608988672
evict_l2_skip                   4    0
hash_elements                   4    548
hash_elements_max               4    2678093
hash_collisions                 4    99620485
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    619181758
pd                              4    4084800736
pm                              4    678288124
c                               4    1573054720
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6859936
compressed_size                 4    560640
uncompressed_size               4    6741504
overhead_size                   4    5722624
hdr_size                        4    136064
data_size                       4    0
metadata_size                   4    6283264
dbuf_size                       4    111328
dnode_size                      4    251904
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6095360
mru_data                        4    0
mru_metadata                    4    6095360
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    38961152
mru_ghost_data                  4    0
mru_ghost_metadata              4    38961152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38961152
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    173339
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32571129856
memory_available_bytes          3    31351055872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189073
arc_meta_used                   4    6848160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431593
predictive_prefetch             4    25522155
demand_hit_predictive_prefetch  4    20480091
demand_iohit_predictive_prefetch 4    4438445
prescient_prefetch              4    2152
demand_hit_prescient_prefetch   4    2018
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 908682380160829
name                            type data
hits                            4    915783420
iohits                          4    4800535
misses                          4    370720183
demand_data_hits                4    276457716
demand_data_iohits              4    4421586
demand_data_misses              4    327809172
demand_metadata_hits            4    637557875
demand_metadata_iohits          4    26601
demand_metadata_misses          4    19506044
prefetch_data_hits              4    1741797
prefetch_data_iohits            4    352243
prefetch_data_misses            4    23398436
prefetch_metadata_hits          4    26032
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    6531
mru_hits                        4    161289848
mru_ghost_hits                  4    11212590
mfu_hits                        4    734565687
mfu_ghost_hits                  4    8331766
uncached_hits                   4    19927885
deleted                         4    479506230
mutex_miss                      4    547731
access_skip                     4    21
evict_skip                      4    87891174
evict_not_enough                4    602901
evict_l2_cached                 4    0
evict_l2_eligible               4    8446670136832
evict_l2_eligible_mfu           4    1053712616448
evict_l2_eligible_mru           4    7392957520384
evict_l2_ineligible             4    5611708416
evict_l2_skip                   4    0
hash_elements                   4    495395
hash_elements_max               4    2678093
hash_collisions                 4    100076807
hash_chains                     4    26670
hash_chain_max                  4    9
meta                            4    587847205
pd                              4    2619738362
pm                              4    691951852
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4046628752
compressed_size                 4    3620199936
uncompressed_size               4    7303729152
overhead_size                   4    302716928
hdr_size                        4    119536128
data_size                       4    3683008512
metadata_size                   4    239908352
dbuf_size                       4    3722432
dnode_size                      4    352272
bonus_size                      4    94400
anon_size                       4    47144960
anon_data                       4    20987904
anon_metadata                   4    26157056
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2886353408
mru_data                        4    2672779264
mru_metadata                    4    213574144
mru_evictable_data              4    2511585280
mru_evictable_metadata          4    7802880
mru_ghost_size                  4    705681408
mru_ghost_data                  4    626425856
mru_ghost_metadata              4    79255552
mru_ghost_evictable_data        4    626425856
mru_ghost_evictable_metadata    4    79255552
mfu_size                        4    989418496
mfu_data                        4    989241344
mfu_metadata                    4    177152
mfu_evictable_data              4    989241344
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    350519296
mfu_ghost_data                  4    345128960
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    345128960
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
