===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 904074398910145
name                            type data
hits                            4    847200436
iohits                          4    4788850
misses                          4    331548583
demand_data_hits                4    262942308
demand_data_iohits              4    4420037
demand_data_misses              4    289922442
demand_metadata_hits            4    582571017
demand_metadata_iohits          4    26309
demand_metadata_misses          4    19491709
prefetch_data_hits              4    1662407
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22128209
prefetch_metadata_hits          4    24704
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6223
mru_hits                        4    150293415
mru_ghost_hits                  4    9989035
mfu_hits                        4    676979136
mfu_ghost_hits                  4    7515849
uncached_hits                   4    19927885
deleted                         4    433940012
mutex_miss                      4    441004
access_skip                     4    21
evict_skip                      4    80749182
evict_not_enough                4    531964
evict_l2_cached                 4    0
evict_l2_eligible               4    7811516587520
evict_l2_eligible_mfu           4    972842246144
evict_l2_eligible_mru           4    6838674341376
evict_l2_ineligible             4    5496373248
evict_l2_skip                   4    0
hash_elements                   4    479
hash_elements_max               4    2678093
hash_collisions                 4    90862002
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    588164424
pd                              4    2145814944
pm                              4    724962310
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3121968
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    118352
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    37666816
mru_ghost_data                  4    0
mru_ghost_metadata              4    37666816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37666816
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
