===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 905774399328556
name                            type data
hits                            4    858606359
iohits                          4    4800274
misses                          4    335420655
demand_data_hits                4    267936033
demand_data_iohits              4    4421533
demand_data_misses              4    292545268
demand_metadata_hits            4    588906653
demand_metadata_iohits          4    26395
demand_metadata_misses          4    19493829
prefetch_data_hits              4    1737676
prefetch_data_iohits            4    352243
prefetch_data_misses            4    23375234
prefetch_metadata_hits          4    25997
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    6324
mru_hits                        4    153371469
mru_ghost_hits                  4    10544130
mfu_hits                        4    685307005
mfu_ghost_hits                  4    8146015
uncached_hits                   4    19927885
deleted                         4    439294476
mutex_miss                      4    454907
access_skip                     4    21
evict_skip                      4    80752048
evict_not_enough                4    532090
evict_l2_cached                 4    0
evict_l2_eligible               4    8044835916288
evict_l2_eligible_mfu           4    983370057728
evict_l2_eligible_mru           4    7061465858560
evict_l2_ineligible             4    5503000576
evict_l2_skip                   4    0
hash_elements                   4    535
hash_elements_max               4    2678093
hash_collisions                 4    91809246
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    424168318
pd                              4    1553279270
pm                              4    814067872
c                               4    2980124920
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7772912
compressed_size                 4    1125376
uncompressed_size               4    7101440
overhead_size                   4    6148608
hdr_size                        4    133072
data_size                       4    0
metadata_size                   4    7273984
dbuf_size                       4    95256
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7045120
mru_data                        4    0
mru_metadata                    4    7045120
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    38060032
mru_ghost_data                  4    0
mru_ghost_metadata              4    38060032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38060032
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
