===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 905380136529333
name                            type data
hits                            4    854541186
iohits                          4    4788889
misses                          4    334174505
demand_data_hits                4    266613132
demand_data_iohits              4    4420037
demand_data_misses              4    292545268
demand_metadata_hits            4    586240623
demand_metadata_iohits          4    26347
demand_metadata_misses          4    19493671
prefetch_data_hits              4    1662716
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22129299
prefetch_metadata_hits          4    24715
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6267
mru_hits                        4    152092803
mru_ghost_hits                  4    10544130
mfu_hits                        4    682520498
mfu_ghost_hits                  4    8146015
uncached_hits                   4    19927885
deleted                         4    437862280
mutex_miss                      4    445934
access_skip                     4    21
evict_skip                      4    80750713
evict_not_enough                4    532090
evict_l2_cached                 4    0
evict_l2_eligible               4    7855617445888
evict_l2_eligible_mfu           4    981671099392
evict_l2_eligible_mru           4    6873946346496
evict_l2_ineligible             4    5502988288
evict_l2_skip                   4    0
hash_elements                   4    525
hash_elements_max               4    2678093
hash_collisions                 4    91778918
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    422935929
pd                              4    1553279270
pm                              4    812008218
c                               4    2849115376
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7404696
compressed_size                 4    924672
uncompressed_size               4    6478848
overhead_size                   4    5984768
hdr_size                        4    130576
data_size                       4    0
metadata_size                   4    6909440
dbuf_size                       4    94080
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6742016
mru_data                        4    0
mru_metadata                    4    6742016
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    38060032
mru_ghost_data                  4    0
mru_ghost_metadata              4    38060032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38060032
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    166319
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32584884224
memory_available_bytes          3    31364810240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
