===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 83051745486779
name                            type data
hits                            4    1852017453
iohits                          4    2241
misses                          4    105403548
demand_data_hits                4    970518465
demand_data_iohits              4    30
demand_data_misses              4    105368493
demand_metadata_hits            4    880990640
demand_metadata_iohits          4    2103
demand_metadata_misses          4    10401
prefetch_data_hits              4    494367
prefetch_data_iohits            4    0
prefetch_data_misses            4    22188
prefetch_metadata_hits          4    13981
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    2466
mru_hits                        4    251294748
mru_ghost_hits                  4    3468213
mfu_hits                        4    1600722705
mfu_ghost_hits                  4    6828014
uncached_hits                   4    0
deleted                         4    116225934
mutex_miss                      4    244126
access_skip                     4    21
evict_skip                      4    86223
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1219053999104
evict_l2_eligible_mfu           4    956278175744
evict_l2_eligible_mru           4    262775823360
evict_l2_ineligible             4    2592768
evict_l2_skip                   4    0
hash_elements                   4    658
hash_elements_max               4    3905035
hash_collisions                 4    105019430
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    375285773
pd                              4    490850651
pm                              4    2147483648
c                               4    3517929360
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    12340208
compressed_size                 4    4360704
uncompressed_size               4    63937024
overhead_size                   4    7557632
hdr_size                        4    162848
data_size                       4    0
metadata_size                   4    11918336
dbuf_size                       4    72520
dnode_size                      4    144648
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11546624
mru_data                        4    0
mru_metadata                    4    11546624
mru_evictable_data              4    0
mru_evictable_metadata          4    2187264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    371712
mfu_data                        4    0
mfu_metadata                    4    371712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    186582
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32657076224
memory_available_bytes          3    31437000832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
